date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2588.0,,,,,,,
2020-12-21,2581.0,,,,,,,
2020-12-22,2568.0,,,,,,,
2020-12-23,2568.0,,,,,,,
2020-12-24,2568.0,,,,,,,
2020-12-25,2570.0,,,,,,,
2020-12-28,2557.0,,,,,,,
2020-12-29,2580.0,,,,,,,
2020-12-30,2559.0,,,,,,,
2021-01-04,2561.0,,,,,,,
2021-01-05,2570.0,,,,,,,
2021-01-06,2566.0,,,,,,,
2021-01-07,2576.0,,,,,,,
2021-01-08,2600.0,,,,,,,
2021-01-12,2628.0,,,,,,,
2021-01-13,2634.0,,,,,,,
2021-01-14,2652.0,,,,,,,
2021-01-15,2621.0,,,,,,,
2021-01-18,2649.0,,,,,,,
2021-01-20,2635.0,,,,,,,
2021-01-21,2657.0,,,,,,,
2021-01-22,2647.0,,,,,,,
2021-01-25,2660.0,,,,,,,
2021-01-26,2670.0,,,,,,,
2021-01-27,2670.0,,,,,,,
2021-01-28,2666.0,,,,,,,
2021-01-29,2660.0,,,,,,,
2021-02-01,2699.0,,,,,,,
2021-02-02,2657.0,,,,,,,
2021-02-03,2693.0,,,,,,,
2021-02-04,2710.0,,,,,,,
2021-02-05,2700.0,,,,,,,
2021-02-08,2716.0,,,,,,,
2021-02-09,2741.0,,,,,,,
2021-02-10,2710.0,,,,,,,
2021-02-12,2700.0,,,,,,,
2021-02-15,2666.0,,,,,,,
2021-02-16,2665.0,,,,,,,
2021-02-17,2657.0,,,,,,,
2021-02-18,2635.0,,,,,,,
2021-02-19,2617.0,,,,,,,
2021-02-22,2614.0,,,,,,,
2021-02-24,2610.0,,,,,,,
2021-02-25,2610.0,,,,,,,
2021-02-26,2598.0,,,,,,,
2021-03-01,2590.0,,,,,,,
2021-03-02,2603.0,,,,,,,
2021-03-03,2595.0,,,,,,,
2021-03-04,2598.0,,,,,,,
2021-03-05,2590.0,2628.7,,,,,,
2021-03-08,2575.0,2628.44,,,,,,
2021-03-09,2575.0,2628.32,,,,,,
2021-03-10,2575.0,2628.46,,,,,,
2021-03-11,2583.0,2628.76,,,,,,
2021-03-12,2584.0,2629.08,,,,,,
2021-03-15,2600.0,2629.68,,,,,,
2021-03-16,2639.0,2631.32,,,,,,
2021-03-17,2625.0,2632.22,,,,,,
2021-03-18,2635.0,2633.74,,,,,,
2021-03-19,2635.0,2635.22,,,,,,
2021-03-22,2665.0,2637.12,,,,,,
2021-03-23,2665.0,2639.1,,,,,,
2021-03-24,2640.0,2640.38,,,,,,
2021-03-25,2650.0,2641.38,,,,,,
2021-03-26,2644.0,2641.7,,,,,,
2021-03-29,2649.0,2642.0,,,,,,
2021-03-30,2563.0,2640.22,,,,,,
2021-03-31,2575.0,2639.3,,,,,,
2021-04-01,2562.0,2637.56,,,,,,
2021-04-02,2564.0,2636.14,,,,,,
2021-04-05,2558.0,2634.16,,,,,,
2021-04-06,2554.0,2632.3,,,,,,
2021-04-07,2560.0,2630.3,,,,,,
2021-04-08,2556.0,2628.02,,,,,,
2021-04-09,2556.0,2625.74,,,,,,
2021-04-12,2556.0,2623.54,,,,,,
2021-04-13,2556.0,2621.46,,,,,,
2021-04-14,2573.0,2618.94,,,,,,
2021-04-15,2572.0,2617.24,,,,,,
2021-04-16,2587.0,2615.12,,,,,,
2021-04-19,2594.0,2612.8,,,,,,
2021-04-20,2598.0,2610.76,,,,,,
2021-04-21,2561.0,2607.66,,,,,,
2021-04-22,2565.0,2604.14,,,,,,
2021-04-23,2552.0,2600.98,,,,,,
2021-04-26,2553.0,2598.04,,,,,,
2021-04-27,2565.0,2596.02,,,,,,
2021-04-28,2564.0,2594.0,,,,,,
2021-04-30,2568.0,2592.22,,,,,,
2021-05-06,2563.0,2590.78,,,,,,
2021-05-07,2565.0,2589.74,,,,,,
2021-05-10,2565.0,2588.76,,,,,,
2021-05-11,2575.0,2588.06,,,,,,
2021-05-12,2575.0,2587.36,,,,,,
2021-05-13,2566.0,2586.72,,,,,,
2021-05-14,2594.0,2586.8,,,,,,
2021-05-17,2575.0,2586.24,,,,,,
2021-05-18,2569.0,2585.72,,,,,,
2021-05-19,2552.0,2584.8,,,,,,
2021-05-20,2551.0,2584.02,,,,,,
2021-05-21,2546.0,2583.44,,,,,,
2021-05-24,2570.0,2583.34,,,,,,
2021-05-25,2558.0,2583.0,,,,,,
2021-05-26,2559.0,2582.52,,,,,,
2021-05-27,2548.0,2581.8,,,,,,
2021-05-28,2551.0,2580.82,,,,,,
2021-05-31,2554.0,2579.12,,,,,,
2021-06-01,2547.0,2577.56,,,,,,
2021-06-02,2550.0,2575.86,,,,,,
2021-06-03,2559.0,2574.34,,,,,,
2021-06-04,2564.0,2572.32,,,,,,
2021-06-07,2563.0,2570.28,,,,,,
2021-06-08,2627.0,2570.02,,,,,,
2021-06-09,2609.0,2569.2,,,,,,
2021-06-10,2609.0,2568.5,,,,,,
2021-06-11,2613.0,2567.78,,,,,,
2021-06-14,2622.0,2568.96,,,,,,
2021-06-15,2594.0,2569.34,,,,,,
2021-06-16,2586.0,2569.82,,,,,,
2021-06-17,2599.0,2570.52,,,,,,
2021-06-18,2597.0,2571.3,,,,,,
2021-06-21,2598.0,2572.18,,,,,,
2021-06-22,2601.0,2573.0,,,,,,
2021-06-23,2610.0,2574.08,,,,,,
2021-06-24,2614.0,2575.24,,,,,,
2021-06-25,2629.0,2576.7,,,,,,
2021-06-28,2636.0,2578.3,,,,,,
2021-06-29,2626.0,2579.36,,,,,,
2021-06-30,2625.0,2580.42,,,,,,
2021-07-01,2628.0,2581.24,,,,,,
2021-07-02,2629.0,2581.94,,,,,,
2021-07-05,2640.0,2582.78,,,,,,
2021-07-06,2649.0,2584.54,,,,,,
2021-07-07,2640.0,2586.04,,,,,,
2021-07-08,2647.0,2587.94,,,,,,
2021-07-09,2641.0,2589.7,,,,,,
2021-07-12,2653.0,2591.46,,,,,,
2021-07-13,2679.0,2593.76,,,,,,
2021-07-14,2686.0,2596.12,,,,,,
2021-07-15,2725.0,2599.36,,,,,,
2021-07-16,2732.0,2602.7,,,,,,
2021-07-19,2727.0,2605.94,,,,,,
2021-07-20,2694.0,2608.32,,,,,,
2021-07-21,2696.0,2610.74,,,,,,
2021-07-26,2697.0,2613.36,,,,,,
2021-07-27,2700.0,2615.48,,,,,,
2021-07-28,2688.0,2617.74,,,,,,
2021-07-29,2680.0,2619.96,,,,,,
2021-07-30,2672.0,2622.36,,,,,,
2021-08-02,2653.0,2624.4,2612.3733333333334,,,,,
2021-08-03,2661.0,2626.7,2612.86,,,,,
2021-08-04,2630.0,2627.9,2613.1866666666665,,,,,
2021-08-05,2593.0,2628.6,2613.3533333333335,,,,,
2021-08-06,2616.0,2629.74,2613.673333333333,,,,,
2021-08-10,2642.0,2631.62,2614.1666666666665,,,,,
2021-08-11,2611.0,2632.82,2614.44,,,,,
2021-08-12,2625.0,2634.24,2614.8933333333334,,,,,
2021-08-13,2678.0,2636.86,2615.5466666666666,,,,,
2021-08-16,2648.0,2638.82,2616.14,,,,,
2021-08-17,2652.0,2640.68,2616.7466666666664,,,,,
2021-08-18,2631.0,2642.02,2617.153333333333,,,,,
2021-08-19,2649.0,2643.74,2617.7066666666665,,,,,
2021-08-20,2632.0,2643.84,2618.08,,,,,
2021-08-23,2628.0,2644.22,2618.266666666667,,,,,
2021-08-24,2659.0,2645.22,2618.4733333333334,,,,,
2021-08-25,2630.0,2645.56,2618.4466666666667,,,,,
2021-08-26,2640.0,2645.92,2618.366666666667,,,,,
2021-08-27,2577.0,2645.58,2618.0733333333333,,,,,
2021-08-30,2544.0,2644.74,2617.3733333333334,,,,,
2021-08-31,2511.0,2642.98,2616.5466666666666,,,,,
2021-09-01,2480.0,2640.64,2615.366666666667,,,,,
2021-09-02,2490.0,2638.48,2614.32,,,,,
2021-09-03,2505.0,2636.56,2613.286666666667,,,,,
2021-09-06,2508.0,2634.52,2612.2066666666665,,,,,
2021-09-07,2533.0,2632.9,2611.2933333333335,,,,,
2021-09-08,2535.0,2631.02,2610.42,,,,,
2021-09-09,2525.0,2628.8,2609.52,,,,,
2021-09-10,2547.0,2627.22,2608.5066666666667,,,,,
2021-09-13,2549.0,2625.7,2607.786666666667,,,,,
2021-09-14,2566.0,2624.46,2606.94,,,,,
2021-09-15,2566.0,2623.2,2605.98,,,,,
2021-09-16,2553.0,2621.46,2605.0,,,,,
2021-09-17,2563.0,2619.74,2603.98,,,,,
2021-09-21,2550.0,2617.94,2602.7066666666665,,,,,
2021-09-22,2528.0,2615.56,2601.4933333333333,,,,,
2021-09-24,2552.0,2613.78,2600.5066666666667,,,,,
2021-09-27,2565.0,2612.02,2599.8333333333335,,,,,
2021-09-28,2548.0,2609.4,2599.0533333333333,,,,,
2021-09-29,2547.0,2606.62,2598.32,,,,,
2021-09-30,2526.0,2602.64,2597.5933333333332,,,,,
2021-10-01,2502.0,2598.04,2596.826666666667,,,,,
2021-10-04,2469.0,2592.88,2595.86,,,,,
2021-10-05,2468.0,2588.36,2594.9133333333334,,,,,
2021-10-06,2462.0,2583.68,2593.9266666666667,,,,,
2021-10-07,2473.0,2579.2,2593.0933333333332,,,,,
