date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,976.0,,,,,,,
2021-01-18,1008.0,,,,,,,
2021-01-19,996.0,,,,,,,
2021-01-20,998.0,,,,,,,
2021-01-21,1009.0,,,,,,,
2021-01-22,1000.0,,,,,,,
2021-01-25,1002.0,,,,,,,
2021-01-26,1000.0,,,,,,,
2021-01-27,1000.0,,,,,,,
2021-01-28,1002.0,,,,,,,
2021-01-29,998.0,,,,,,,
2021-02-01,1003.0,,,,,,,
2021-02-02,1009.0,,,,,,,
2021-02-03,1008.0,,,,,,,
2021-02-04,1019.0,,,,,,,
2021-02-05,1058.0,,,,,,,
2021-02-08,1048.0,,,,,,,
2021-02-09,1026.0,,,,,,,
2021-02-10,1018.0,,,,,,,
2021-02-12,1047.0,,,,,,,
2021-02-15,1049.0,,,,,,,
2021-02-16,1029.0,,,,,,,
2021-02-17,1040.0,,,,,,,
2021-02-18,1041.0,,,,,,,
2021-02-19,1044.0,,,,,,,
2021-02-22,1053.0,,,,,,,
2021-02-24,1042.0,,,,,,,
2021-02-25,1058.0,,,,,,,
2021-02-26,1054.0,,,,,,,
2021-03-01,1059.0,,,,,,,
2021-03-02,1043.0,,,,,,,
2021-03-03,1070.0,,,,,,,
2021-03-04,1093.0,,,,,,,
2021-03-05,1090.0,,,,,,,
2021-03-08,1098.0,,,,,,,
2021-03-09,1066.0,,,,,,,
2021-03-10,1086.0,,,,,,,
2021-03-11,1083.0,,,,,,,
2021-03-12,1087.0,,,,,,,
2021-03-15,1092.0,,,,,,,
2021-03-16,1090.0,,,,,,,
2021-03-17,1090.0,,,,,,,
2021-03-18,1092.0,,,,,,,
2021-03-19,1098.0,,,,,,,
2021-03-22,1109.0,,,,,,,
2021-03-23,1113.0,,,,,,,
2021-03-24,1121.0,,,,,,,
2021-03-25,1127.0,,,,,,,
2021-03-26,1140.0,,,,,,,
2021-03-29,1156.0,1052.76,,,,,,
2021-03-30,1159.0,1056.42,,,,,,
2021-03-31,1198.0,1060.22,,,,,,
2021-04-01,1232.0,1064.94,,,,,,
2021-04-02,1164.0,1068.26,,,,,,
2021-04-05,1135.0,1070.78,,,,,,
2021-04-06,1123.0,1073.24,,,,,,
2021-04-07,1148.0,1076.16,,,,,,
2021-04-08,1140.0,1078.96,,,,,,
2021-04-09,1185.0,1082.66,,,,,,
2021-04-12,1177.0,1086.16,,,,,,
2021-04-13,1211.0,1090.42,,,,,,
2021-04-14,1249.0,1095.34,,,,,,
2021-04-15,1233.0,1099.82,,,,,,
2021-04-16,1235.0,1104.36,,,,,,
2021-04-19,1246.0,1108.9,,,,,,
2021-04-20,1231.0,1112.36,,,,,,
2021-04-21,1198.0,1115.36,,,,,,
2021-04-22,1191.0,1118.66,,,,,,
2021-04-23,1198.0,1122.26,,,,,,
2021-04-26,1183.0,1124.98,,,,,,
2021-04-27,1130.0,1126.6,,,,,,
2021-04-28,1114.0,1128.3,,,,,,
2021-04-30,1151.0,1130.52,,,,,,
2021-05-06,1183.0,1133.36,,,,,,
2021-05-07,1190.0,1136.28,,,,,,
2021-05-10,1181.0,1138.84,,,,,,
2021-05-11,1156.0,1141.12,,,,,,
2021-05-12,1126.0,1142.48,,,,,,
