date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-02-17,5039.0,,,,,,,
2022-02-18,5020.0,,,,,,,
2022-02-21,5019.0,,,,,,,
2022-02-22,5000.0,,,,,,,
2022-02-24,5034.0,,,,,,,
2022-02-25,4981.0,,,,,,,
2022-02-28,5038.0,,,,,,,
2022-03-03,5100.0,,,,,,,
2022-03-04,5128.0,,,,,,,
2022-03-07,5171.0,,,,,,,
2022-03-08,5070.0,,,,,,,
2022-03-09,5035.0,,,,,,,
2022-03-10,5060.0,,,,,,,
2022-03-11,5078.0,,,,,,,
2022-03-14,5051.0,,,,,,,
2022-03-15,4983.0,,,,,,,
2022-03-17,5112.0,,,,,,,
2022-03-18,5143.0,,,,,,,
2022-03-22,5133.0,,,,,,,
2022-03-24,5265.0,,,,,,,
2022-03-25,5265.0,,,,,,,
2022-03-28,5305.0,,,,,,,
2022-03-29,5262.0,,,,,,,
2022-03-30,5267.0,,,,,,,
2022-03-31,5250.0,,,,,,,
2022-04-01,5250.0,,,,,,,
2022-04-05,5334.0,,,,,,,
2022-04-06,5339.0,,,,,,,
2022-04-07,5295.0,,,,,,,
2022-04-08,5267.0,,,,,,,
2022-04-11,5250.0,,,,,,,
2022-04-12,5246.0,,,,,,,
2022-04-13,5292.0,,,,,,,
2022-04-14,5310.0,,,,,,,
2022-04-18,5330.0,,,,,,,
2022-04-19,5317.0,,,,,,,
2022-04-20,5379.0,,,,,,,
2022-04-21,5378.0,,,,,,,
2022-04-22,5273.0,,,,,,,
2022-04-25,5220.0,,,,,,,
2022-04-26,5212.0,,,,,,,
2022-04-27,5155.0,,,,,,,
2022-04-28,5141.0,,,,,,,
2022-05-02,5118.0,,,,,,,
2022-05-06,5090.0,,,,,,,
2022-05-09,4976.0,,,,,,,
2022-05-10,4936.0,,,,,,,
2022-05-11,4944.0,,,,,,,
2022-05-12,4883.0,,,,,,,
2022-05-13,4883.0,5152.54,,,,,,
2022-05-16,4897.0,5149.7,,,,,,
