date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-10-26,1013.0,,,,,,,
2023-10-27,1028.0,,,,,,,
2023-10-30,1007.0,,,,,,,
2023-10-31,1008.0,,,,,,,
2023-11-01,1019.0,,,,,,,
2023-11-02,1023.0,,,,,,,
2023-11-06,1032.0,,,,,,,
2023-11-07,1021.0,,,,,,,
2023-11-08,1018.0,,,,,,,
2023-11-09,1003.0,,,,,,,
2023-11-10,1006.0,,,,,,,
2023-11-13,1003.0,,,,,,,
2023-11-14,1007.0,,,,,,,
2023-11-15,1014.0,,,,,,,
2023-11-16,1022.0,,,,,,,
2023-11-17,1016.0,,,,,,,
2023-11-20,1013.0,,,,,,,
2023-11-21,1008.0,,,,,,,
2023-11-22,1008.0,,,,,,,
2023-11-24,1013.0,,,,,,,
2023-11-27,1015.0,,,,,,,
2023-11-28,1013.0,,,,,,,
2023-11-29,1006.0,,,,,,,
2023-11-30,1011.0,,,,,,,
2023-12-01,1003.0,,,,,,,
2023-12-04,1006.0,,,,,,,
2023-12-05,1012.0,,,,,,,
2023-12-06,1015.0,,,,,,,
2023-12-07,1008.0,,,,,,,
2023-12-08,1004.0,,,,,,,
2023-12-11,1011.0,,,,,,,
2023-12-12,1005.0,,,,,,,
2023-12-13,999.0,,,,,,,
2023-12-14,998.0,,,,,,,
2023-12-15,995.0,,,,,,,
2023-12-18,988.0,,,,,,,
2023-12-19,989.0,,,,,,,
2023-12-20,993.0,,,,,,,
2023-12-21,982.0,,,,,,,
2023-12-22,980.0,,,,,,,
2023-12-25,969.0,,,,,,,
2023-12-26,967.0,,,,,,,
2023-12-27,973.0,,,,,,,
2023-12-28,980.0,,,,,,,
2023-12-29,987.0,,,,,,,
2024-01-04,977.0,,,,,,,
2024-01-05,997.0,,,,,,,
2024-01-09,990.0,,,,,,,
2024-01-10,994.0,,,,,,,
2024-01-11,993.0,1002.84,,,,,,
2024-01-12,999.0,1002.56,,,,,,
2024-01-15,1005.0,1002.1,,,,,,
2024-01-16,1003.0,1002.02,,,,,,
2024-01-17,992.0,1001.7,,,,,,
2024-01-18,987.0,1001.06,,,,,,
2024-01-19,994.0,1000.48,,,,,,
2024-01-22,1015.0,1000.14,,,,,,
2024-01-23,1014.0,1000.0,,,,,,
2024-01-24,1010.0,999.84,,,,,,
2024-01-25,1002.0,999.82,,,,,,
2024-01-26,1002.0,999.74,,,,,,
2024-01-29,1004.0,999.76,,,,,,
2024-01-30,1000.0,999.62,,,,,,
2024-01-31,1003.0,999.4,,,,,,
2024-02-01,988.0,998.72,,,,,,
2024-02-02,997.0,998.34,,,,,,
2024-02-05,997.0,998.02,,,,,,
2024-02-06,998.0,997.82,,,,,,
2024-02-07,990.0,997.46,,,,,,
2024-02-08,985.0,996.9,,,,,,
2024-02-09,978.0,996.16,,,,,,
2024-02-13,979.0,995.48,,,,,,
2024-02-14,968.0,994.72,,,,,,
2024-02-15,956.0,993.62,,,,,,
2024-02-16,950.0,992.56,,,,,,
2024-02-19,947.0,991.38,,,,,,
2024-02-20,950.0,990.14,,,,,,
2024-02-21,944.0,988.72,,,,,,
2024-02-22,940.0,987.36,,,,,,
2024-02-26,953.0,986.34,,,,,,
2024-02-27,954.0,985.2,,,,,,
2024-02-28,952.0,984.14,,,,,,
2024-02-29,943.0,983.02,,,,,,
2024-03-01,936.0,981.78,,,,,,
2024-03-04,946.0,980.8,,,,,,
2024-03-05,945.0,979.94,,,,,,
2024-03-06,946.0,979.08,,,,,,
2024-03-07,934.0,977.9,,,,,,
2024-03-08,928.0,976.82,,,,,,
2024-03-11,926.0,975.74,,,,,,
2024-03-12,925.0,974.86,,,,,,
2024-03-13,922.0,973.96,,,,,,
2024-03-14,934.0,973.18,,,,,,
2024-03-15,958.0,972.74,,,,,,
2024-03-18,966.0,972.32,,,,,,
2024-03-19,999.0,972.76,,,,,,
2024-03-21,1022.0,973.26,,,,,,
2024-03-22,1027.0,974.0,,,,,,
2024-03-25,1033.0,974.78,,,,,,
2024-03-26,1028.0,975.48,,,,,,
2024-03-27,1031.0,976.12,,,,,,
2024-03-28,1031.0,976.64,,,,,,
2024-03-29,1021.0,977.0,,,,,,
2024-04-01,1023.0,977.62,,,,,,
2024-04-02,1013.0,978.14,,,,,,
2024-04-03,1006.0,978.38,,,,,,
2024-04-04,1005.0,978.18,,,,,,
2024-04-05,1000.0,977.9,,,,,,
2024-04-08,1020.0,978.1,,,,,,
2024-04-09,1028.0,978.62,,,,,,
2024-04-10,1024.0,979.06,,,,,,
2024-04-11,1029.0,979.56,,,,,,
2024-04-12,1016.0,979.88,,,,,,
2024-04-15,1016.0,980.14,,,,,,
2024-04-16,1014.0,980.66,,,,,,
2024-04-17,1027.0,981.26,,,,,,
2024-04-18,1027.0,981.86,,,,,,
2024-04-19,1023.0,982.36,,,,,,
2024-04-22,1030.0,983.16,,,,,,
2024-04-23,1027.0,984.0,,,,,,
2024-04-24,1021.0,984.86,,,,,,
2024-04-25,1024.0,985.76,,,,,,
2024-04-26,1027.0,986.94,,,,,,
2024-04-30,1041.0,988.64,,,,,,
2024-05-01,1041.0,990.46,,,,,,
2024-05-02,1055.0,992.62,,,,,,
2024-05-07,1055.0,994.72,,,,,,
2024-05-08,1050.0,996.84,,,,,,
2024-05-09,1047.0,998.98,,,,,,
2024-05-10,1038.0,1000.68,,,,,,
2024-05-13,1043.0,1002.46,,,,,,
2024-05-14,1044.0,1004.3,,,,,,
2024-05-15,1033.0,1006.1,,,,,,
2024-05-16,1040.0,1008.18,,,,,,
2024-05-17,1037.0,1010.0,,,,,,
2024-05-20,1033.0,1011.76,,,,,,
2024-05-21,1025.0,1013.34,,,,,,
2024-05-22,1025.0,1015.16,,,,,,
2024-05-23,1021.0,1017.02,,,,,,
2024-05-24,1022.0,1018.94,,,,,,
2024-05-27,1017.0,1020.78,,,,,,
2024-05-28,1020.0,1022.74,,,,,,
2024-05-29,1012.0,1024.3,,,,,,
2024-05-30,994.0,1025.02,,,,,,
2024-05-31,993.0,1025.56,,,,,,
2024-06-03,999.0,1025.56,,,,,,
2024-06-04,1004.0,1025.2,,,,,,
2024-06-05,1004.0,1024.74,,,,,,
2024-06-06,1007.0,1024.22,,,,,,
2024-06-07,991.0,1023.48,1000.6,,,,,
2024-06-10,992.0,1022.7,1000.46,,,,,
2024-06-11,988.0,1021.84,1000.1933333333334,,,,,
2024-06-12,987.0,1021.16,1000.06,,,,,
2024-06-13,983.0,1020.36,999.8933333333333,,,,,
2024-06-14,992.0,1019.94,999.7133333333334,,,,,
2024-06-17,988.0,1019.58,999.48,,,,,
2024-06-18,989.0,1019.26,999.1933333333334,,,,,
2024-06-19,992.0,1019.1,999.0,,,,,
2024-06-20,993.0,1018.56,998.8333333333334,,,,,
2024-06-21,985.0,1017.7,998.7133333333334,,,,,
2024-06-24,989.0,1017.0,998.6,,,,,
2024-06-25,997.0,1016.36,998.56,,,,,
2024-06-26,1001.0,1016.06,998.52,,,,,
2024-06-27,988.0,1015.5,998.3466666666667,,,,,
2024-06-28,993.0,1015.08,998.1533333333333,,,,,
2024-07-01,985.0,1014.24,997.9466666666667,,,,,
2024-07-02,988.0,1013.46,997.78,,,,,
2024-07-03,983.0,1012.66,997.6133333333333,,,,,
2024-07-04,983.0,1011.72,997.4466666666667,,,,,
2024-07-05,975.0,1010.68,997.1933333333334,,,,,
2024-07-08,977.0,1009.8,996.94,,,,,
2024-07-09,978.0,1008.88,996.7066666666667,,,,,
2024-07-10,979.0,1007.92,996.5266666666666,,,,,
2024-07-11,982.0,1006.74,996.3333333333334,,,,,
2024-07-12,990.0,1005.72,996.2466666666667,,,,,
2024-07-16,978.0,1004.18,996.06,,,,,
2024-07-17,983.0,1002.74,995.8666666666667,,,,,
2024-07-18,986.0,1001.46,995.6733333333333,,,,,
2024-07-19,981.0,1000.14,995.4933333333333,,,,,
2024-07-22,973.0,998.84,995.2866666666666,,,,,
2024-07-23,975.0,997.48,995.0466666666666,,,,,
2024-07-24,973.0,996.06,994.8333333333334,,,,,
2024-07-25,968.0,994.76,994.6266666666667,,,,,
2024-07-26,971.0,993.38,994.4466666666667,,,,,
2024-07-29,970.0,992.04,994.28,,,,,
2024-07-30,977.0,990.92,994.2066666666667,,,,,
2024-07-31,983.0,990.08,994.1666666666666,,,,,
2024-08-01,992.0,989.42,994.16,,,,,
2024-08-02,965.0,988.3,994.0466666666666,,,,,
2024-08-05,938.0,986.62,993.7666666666667,,,,,
2024-08-06,972.0,985.72,993.7866666666666,,,,,
2024-08-07,990.0,985.12,993.94,,,,,
2024-08-08,981.0,984.5,993.9933333333333,,,,,
2024-08-09,972.0,984.06,993.94,,,,,
2024-08-13,984.0,983.88,993.92,,,,,
2024-08-14,996.0,983.82,994.0466666666666,,,,,
2024-08-15,1005.0,983.84,994.1,,,,,
2024-08-16,1004.0,983.84,994.1933333333334,,,,,
2024-08-19,998.0,983.66,994.22,,,,,
2024-08-20,1007.0,983.98,994.3133333333334,996.445,,,,
2024-08-21,1004.0,984.22,994.3466666666667,996.4,,,,
2024-08-22,992.0,984.3,994.26,996.22,,,,
2024-08-23,998.0,984.52,994.2266666666667,996.175,,,,
2024-08-26,1002.0,984.9,994.2933333333333,996.145,,,,
2024-08-27,1014.0,985.34,994.4733333333334,996.12,,,,
2024-08-28,1020.0,985.98,994.6466666666666,996.105,,,,
2024-08-29,1008.0,986.36,994.6,995.985,,,,
2024-08-30,1008.0,986.68,994.56,995.92,,,,
2024-09-02,1014.0,987.1,994.5866666666667,995.9,,,,
2024-09-03,1008.0,987.56,994.6266666666667,995.925,,,,
2024-09-04,1003.0,987.84,994.6333333333333,995.91,,,,
2024-09-05,997.0,987.84,994.5866666666667,995.88,,,,
2024-09-06,996.0,987.74,994.56,995.825,,,,
2024-09-09,995.0,987.88,994.5066666666667,995.73,,,,
2024-09-10,1004.0,988.1,994.6133333333333,995.64,,,,
2024-09-11,988.0,988.16,994.5533333333333,995.5,,,,
2024-09-12,995.0,988.3,994.54,995.41,,,,
2024-09-13,1001.0,988.66,994.56,995.375,,,,
2024-09-17,996.0,988.92,994.6,995.315,,,,
2024-09-18,1002.0,989.46,994.7133333333334,995.26,-1.1850000000000591,,,
2024-09-19,993.0,989.78,994.8133333333334,995.15,-1.25,,,
2024-09-20,985.0,989.92,994.8533333333334,995.01,-1.2100000000000364,,,
2024-09-24,986.0,990.06,994.9733333333334,994.91,-1.2649999999999864,,,
2024-09-25,992.0,990.26,995.2133333333334,994.815,-1.3299999999999272,,,
2024-09-26,994.0,990.34,995.5066666666667,994.77,-1.3500000000000227,,,
2024-09-27,997.0,990.72,995.84,994.725,-1.3799999999999955,,,
2024-09-30,980.0,990.66,996.04,994.565,-1.419999999999959,,,
2024-10-01,977.0,990.48,996.26,994.375,-1.544999999999959,,,
2024-10-02,971.0,990.28,996.4666666666667,994.19,-1.7099999999999227,,,
2024-10-03,975.0,990.32,996.6133333333333,994.045,-1.8799999999999955,,,
2024-10-04,972.0,990.26,996.7333333333333,993.85,-2.0599999999999454,,,
2024-10-07,965.0,990.1,996.82,993.65,-2.230000000000018,,,
2024-10-08,961.0,989.96,996.94,993.46,-2.365000000000009,,,
2024-10-09,965.0,989.84,997.1333333333333,993.295,-2.435000000000059,,,
2024-10-10,960.0,989.64,997.2266666666667,993.12,-2.519999999999982,,,
2024-10-11,957.0,989.24,997.3066666666666,992.965,-2.534999999999968,,,
2024-10-15,952.0,988.62,997.3466666666667,992.78,-2.6299999999999955,,,
2024-10-16,945.0,987.68,997.42,992.54,-2.8350000000000364,,,
2024-10-17,950.0,987.38,997.5666666666667,992.38,-2.935000000000059,,,
2024-10-18,944.0,987.5,997.6866666666666,992.2,-3.0599999999999454,,,
2024-10-21,942.0,986.9,997.8,992.065,-3.0849999999999227,,,
2024-10-22,939.0,985.88,997.9133333333333,991.925,-3.0850000000000364,,,
2024-10-23,935.0,984.96,997.92,991.735,-3.1749999999999545,,,
2024-10-24,926.0,984.04,997.7066666666667,991.465,-3.3500000000000227,,,
2024-10-25,926.0,982.88,997.44,991.16,-3.6100000000000136,,,
2024-10-28,932.0,981.6,996.9933333333333,990.935,-3.7900000000000773,,,
2024-10-29,930.0,980.1,996.38,990.6,-3.965000000000032,,,
2024-10-30,929.0,978.6,995.7266666666667,990.295,-4.080000000000041,,,
2024-10-31,926.0,977.16,995.0133333333333,989.955,-4.235000000000014,,,
2024-11-01,923.0,975.48,994.3133333333334,989.605,-4.439999999999941,,,
2024-11-05,913.0,973.66,993.5266666666666,989.175,-4.675000000000068,,,
2024-11-06,922.0,972.26,992.8,988.76,-4.889999999999986,913.0,1055.0,
2024-11-07,910.0,970.5,992.06,988.295,-5.165000000000077,910.0,1055.0,-0.1016781836130306
