date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1529.0,,,,,,,
2020-12-18,1512.0,,,,,,,
2020-12-21,1511.0,,,,,,,
2020-12-22,1458.0,,,,,,,
2020-12-23,1440.0,,,,,,,
2020-12-24,1437.0,,,,,,,
2020-12-25,1451.0,,,,,,,
2020-12-28,1407.0,,,,,,,
2020-12-29,1435.0,,,,,,,
2020-12-30,1415.0,,,,,,,
2021-01-04,1378.0,,,,,,,
2021-01-05,1389.0,,,,,,,
2021-01-06,1382.0,,,,,,,
2021-01-07,1390.0,,,,,,,
2021-01-08,1393.0,,,,,,,
2021-01-12,1693.0,,,,,,,
2021-01-13,1756.0,,,,,,,
2021-01-14,1658.0,,,,,,,
2021-01-15,1756.0,,,,,,,
2021-01-18,1845.0,,,,,,,
2021-01-19,1790.0,,,,,,,
2021-01-20,1980.0,,,,,,,
2021-01-21,1922.0,,,,,,,
2021-01-22,1961.0,,,,,,,
2021-01-25,1965.0,,,,,,,
2021-01-26,1958.0,,,,,,,
2021-01-27,1919.0,,,,,,,
2021-01-28,1905.0,,,,,,,
2021-01-29,1829.0,,,,,,,
2021-02-01,1862.0,,,,,,,
2021-02-02,1901.0,,,,,,,
2021-02-03,1946.0,,,,,,,
2021-02-04,2126.0,,,,,,,
2021-02-05,2136.0,,,,,,,
2021-02-08,2124.0,,,,,,,
2021-02-09,2053.0,,,,,,,
2021-02-10,2204.0,,,,,,,
2021-02-12,2144.0,,,,,,,
2021-02-15,2121.0,,,,,,,
2021-02-16,2086.0,,,,,,,
2021-02-17,2079.0,,,,,,,
2021-02-18,2047.0,,,,,,,
2021-02-19,2046.0,,,,,,,
2021-02-22,2016.0,,,,,,,
2021-02-24,1979.0,,,,,,,
2021-02-25,2050.0,,,,,,,
2021-02-26,2009.0,,,,,,,
2021-03-01,2083.0,,,,,,,
2021-03-02,2026.0,,,,,,,
2021-03-03,1996.0,1809.96,,,,,,
2021-03-04,1999.0,1819.36,,,,,,
2021-03-05,1970.0,1828.52,,,,,,
2021-03-08,1917.0,1836.64,,,,,,
2021-03-09,1888.0,1845.24,,,,,,
2021-03-10,1857.0,1853.58,,,,,,
2021-03-11,1932.0,1863.48,,,,,,
2021-03-12,1979.0,1874.04,,,,,,
2021-03-15,1976.0,1885.42,,,,,,
2021-03-16,2003.0,1896.78,,,,,,
2021-03-17,2030.0,1909.08,,,,,,
2021-03-18,2040.0,1922.32,,,,,,
2021-03-19,2142.0,1937.38,,,,,,
2021-03-22,2116.0,1952.06,,,,,,
2021-03-23,2015.0,1964.56,,,,,,
2021-03-24,1964.0,1975.98,,,,,,
2021-03-25,2016.0,1982.44,,,,,,
2021-03-26,2077.0,1988.86,,,,,,
2021-03-29,2074.0,1997.18,,,,,,
2021-03-30,2109.0,2004.24,,,,,,
2021-03-31,2100.0,2009.34,,,,,,
2021-04-01,2153.0,2016.6,,,,,,
2021-04-02,2137.0,2019.74,,,,,,
2021-04-05,2150.0,2024.3,,,,,,
2021-04-06,2127.0,2027.62,,,,,,
2021-04-07,2160.0,2031.52,,,,,,
2021-04-08,1975.0,2031.86,,,,,,
2021-04-09,1940.0,2032.28,,,,,,
2021-04-12,1883.0,2031.84,,,,,,
2021-04-13,1898.0,2033.22,,,,,,
2021-04-14,1970.0,2035.38,,,,,,
2021-04-15,1966.0,2036.68,,,,,,
2021-04-16,1959.0,2036.94,,,,,,
2021-04-19,1940.0,2033.22,,,,,,
2021-04-20,1932.0,2029.14,,,,,,
2021-04-21,1907.0,2024.8,,,,,,
2021-04-22,2018.0,2024.1,,,,,,
2021-04-23,2042.0,2020.86,,,,,,
2021-04-26,2092.0,2019.82,,,,,,
2021-04-27,2132.0,2020.04,,,,,,
2021-04-28,2127.0,2020.86,,,,,,
2021-04-30,2068.0,2020.64,,,,,,
2021-05-06,2165.0,2023.0,,,,,,
2021-05-07,2110.0,2024.28,,,,,,
2021-05-10,2080.0,2025.56,,,,,,
2021-05-11,2045.0,2026.88,,,,,,
2021-05-12,2042.0,2026.72,,,,,,
2021-05-13,1966.0,2025.86,,,,,,
2021-05-14,1995.0,2024.1,,,,,,
2021-05-17,1972.0,2023.02,,,,,,
2021-05-18,2018.0,2023.46,,,,,,
2021-05-19,1996.0,2023.4,,,,,,
2021-05-20,2020.0,2024.4,,,,,,
2021-05-21,2082.0,2027.7,,,,,,
2021-05-24,2094.0,2031.82,,,,,,
2021-05-25,2020.0,2035.08,,,,,,
2021-05-26,2040.0,2037.24,,,,,,
2021-05-27,2028.0,2038.22,,,,,,
2021-05-28,2041.0,2039.52,,,,,,
2021-05-31,2038.0,2040.22,,,,,,
2021-06-01,2041.0,2040.44,,,,,,
2021-06-02,2063.0,2040.9,,,,,,
2021-06-03,2072.0,2039.5,,,,,,
2021-06-04,2058.0,2038.34,,,,,,
2021-06-07,2078.0,2039.6,,,,,,
2021-06-08,2120.0,2042.72,,,,,,
2021-06-09,2153.0,2045.46,,,,,,
2021-06-10,2198.0,2047.88,,,,,,
2021-06-11,2166.0,2049.72,,,,,,
2021-06-14,2286.0,2053.26,,,,,,
2021-06-15,2327.0,2057.8,,,,,,
2021-06-16,2325.0,2061.24,,,,,,
2021-06-17,2183.0,2062.16,,,,,,
2021-06-18,2209.0,2063.34,,,,,,
2021-06-21,2150.0,2063.8,,,,,,
2021-06-22,2207.0,2064.74,,,,,,
2021-06-23,2200.0,2069.24,,,,,,
2021-06-24,2125.0,2072.94,,,,,,
2021-06-25,2193.0,2079.14,,,,,,
2021-06-28,2207.0,2085.32,,,,,,
2021-06-29,2180.0,2089.52,,,,,,
2021-06-30,2285.0,2095.9,,,,,,
2021-07-01,2243.0,2101.58,,,,,,
2021-07-02,2272.0,2108.22,,,,,,
2021-07-05,2329.0,2116.16,,,,,,
2021-07-06,2387.0,2125.76,,,,,,
2021-07-07,2311.0,2131.62,,,,,,
2021-07-08,2380.0,2138.38,,,,,,
2021-07-09,2210.0,2140.74,,,,,,
2021-07-12,2161.0,2141.32,,,,,,
2021-07-13,2160.0,2141.98,,,,,,
2021-07-14,2123.0,2143.08,,,,,,
2021-07-15,2160.0,2142.98,,,,,,
2021-07-16,2157.0,2143.92,,,,,,
2021-07-19,2103.0,2144.38,,,,,,
2021-07-20,2047.0,2144.42,,,,,,
2021-07-21,2108.0,2145.74,,,,,,
2021-07-26,2115.0,2148.72,,,,,,
2021-07-27,2107.0,2150.96,,,,,,
2021-07-28,2091.0,2153.34,,,,,,
2021-07-29,2111.0,2155.2,1996.2066666666667,,,,,
2021-07-30,2095.0,2157.18,1999.98,,,,,
2021-08-02,2095.0,2158.68,2003.8666666666666,,,,,
2021-08-03,2073.0,2158.5,2007.6133333333332,,,,,
2021-08-04,2043.0,2157.48,2011.5133333333333,,,,,
2021-08-05,1992.0,2156.92,2015.1933333333334,,,,,
2021-08-06,1967.0,2155.46,2018.7266666666667,,,,,
2021-08-10,2003.0,2154.96,2022.4066666666668,,,,,
2021-08-11,1980.0,2153.74,2026.2266666666667,,,,,
2021-08-12,1957.0,2152.12,2029.7066666666667,,,,,
2021-08-13,1952.0,2150.34,2033.2866666666666,,,,,
2021-08-16,1891.0,2146.9,2036.7066666666667,,,,,
2021-08-17,1900.0,2143.46,2040.1133333333332,,,,,
2021-08-18,1876.0,2139.82,2043.4066666666668,,,,,
2021-08-19,1836.0,2134.98,2046.38,,,,,
2021-08-20,1782.0,2128.22,2048.9733333333334,,,,,
2021-08-23,1811.0,2121.38,2049.76,,,,,
2021-08-24,1867.0,2114.76,2050.5,,,,,
2021-08-25,1853.0,2108.5,2051.8,,,,,
2021-08-26,1848.0,2099.74,2052.4133333333334,,,,,
2021-08-27,1848.0,2090.16,2052.4333333333334,,,,,
2021-08-30,1877.0,2081.2,2053.0133333333333,,,,,
2021-08-31,1835.0,2074.24,2052.0466666666666,,,,,
2021-09-01,1905.0,2068.16,2051.9333333333334,,,,,
2021-09-02,1880.0,2062.76,2051.3933333333334,,,,,
2021-09-03,1881.0,2056.24,2050.8333333333335,,,,,
2021-09-06,1894.0,2050.12,2050.4066666666668,,,,,
2021-09-07,1892.0,2045.46,2050.2266666666665,,,,,
2021-09-08,1900.0,2039.6,2050.193333333333,,,,,
2021-09-09,1897.0,2033.4,2050.6466666666665,,,,,
2021-09-10,1933.0,2028.46,2051.12,,,,,
2021-09-13,1979.0,2022.34,2051.64,,,,,
2021-09-14,2019.0,2017.86,2052.1266666666666,,,,,
2021-09-15,1977.0,2011.96,2051.133333333333,,,,,
2021-09-16,1934.0,2004.06,2049.786666666667,,,,,
2021-09-17,1964.0,1995.6,2048.72,,,,,
2021-09-21,1957.0,1988.52,2048.08,,,,,
2021-09-22,1890.0,1978.72,2045.9866666666667,,,,,
2021-09-24,1958.0,1973.68,2044.7466666666667,,,,,
2021-09-27,1914.0,1968.74,2043.3666666666666,,,,,
2021-09-28,1909.0,1963.72,2042.1866666666667,,,,,
2021-09-29,1922.0,1959.7,2041.14,,,,,
2021-09-30,1928.0,1955.06,2040.3466666666666,,,,,
2021-10-01,1874.0,1949.4,2039.2,,,,,
2021-10-04,1842.0,1944.18,2038.04,,,,,
2021-10-05,1791.0,1939.06,2036.7866666666666,,,,,
2021-10-06,1763.0,1932.16,2034.8733333333332,,,,,
2021-10-07,1764.0,1925.14,2033.24,,,,,
2021-10-08,1780.0,1918.6,2031.22,,,,,
2021-10-11,1807.0,1912.92,2029.76,,,,,
