date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1118.0,,,,,,,
2020-12-18,1102.0,,,,,,,
2020-12-21,1085.0,,,,,,,
2020-12-22,1051.0,,,,,,,
2020-12-23,1089.0,,,,,,,
2020-12-24,1086.0,,,,,,,
2020-12-25,1111.0,,,,,,,
2020-12-28,1095.0,,,,,,,
2020-12-29,1122.0,,,,,,,
2020-12-30,1128.0,,,,,,,
2021-01-04,1120.0,,,,,,,
2021-01-05,1111.0,,,,,,,
2021-01-06,1107.0,,,,,,,
2021-01-07,1118.0,,,,,,,
2021-01-08,1115.0,,,,,,,
2021-01-12,1087.0,,,,,,,
2021-01-13,1100.0,,,,,,,
2021-01-14,1096.0,,,,,,,
2021-01-15,1074.0,,,,,,,
2021-01-18,1068.0,,,,,,,
2021-01-19,1062.0,,,,,,,
2021-01-20,1057.0,,,,,,,
2021-01-21,1060.0,,,,,,,
2021-01-22,1061.0,,,,,,,
2021-01-25,1042.0,,,,,,,
2021-01-26,1017.0,,,,,,,
2021-01-27,1022.0,,,,,,,
2021-01-28,1014.0,,,,,,,
2021-01-29,991.0,,,,,,,
2021-02-01,1011.0,,,,,,,
2021-02-02,1039.0,,,,,,,
2021-02-03,1046.0,,,,,,,
2021-02-04,1037.0,,,,,,,
2021-02-05,845.0,,,,,,,
2021-02-08,848.0,,,,,,,
2021-02-09,840.0,,,,,,,
2021-02-10,840.0,,,,,,,
2021-02-12,844.0,,,,,,,
2021-02-15,854.0,,,,,,,
2021-02-16,863.0,,,,,,,
2021-02-17,888.0,,,,,,,
2021-02-18,890.0,,,,,,,
2021-02-19,908.0,,,,,,,
2021-02-22,890.0,,,,,,,
2021-02-24,848.0,,,,,,,
2021-02-25,860.0,,,,,,,
2021-02-26,850.0,,,,,,,
2021-03-01,863.0,,,,,,,
2021-03-02,858.0,,,,,,,
2021-03-03,841.0,1001.44,,,,,,
2021-03-04,824.0,995.56,,,,,,
2021-03-05,817.0,989.86,,,,,,
2021-03-08,837.0,984.9,,,,,,
2021-03-09,846.0,980.8,,,,,,
2021-03-10,868.0,976.38,,,,,,
2021-03-11,877.0,972.2,,,,,,
2021-03-12,900.0,967.98,,,,,,
2021-03-15,881.0,963.7,,,,,,
2021-03-16,889.0,959.04,,,,,,
2021-03-17,882.0,954.12,,,,,,
2021-03-18,887.0,949.46,,,,,,
2021-03-19,874.0,944.72,,,,,,
2021-03-22,875.0,940.08,,,,,,
2021-03-23,872.0,935.16,,,,,,
2021-03-24,850.0,929.86,,,,,,
2021-03-25,867.0,925.46,,,,,,
2021-03-26,874.0,920.94,,,,,,
2021-03-29,878.0,916.58,,,,,,
2021-03-30,883.0,912.76,,,,,,
2021-03-31,882.0,909.04,,,,,,
2021-04-01,885.0,905.5,,,,,,
2021-04-02,874.0,901.84,,,,,,
2021-04-05,884.0,898.32,,,,,,
2021-04-06,890.0,894.9,,,,,,
2021-04-07,897.0,892.0,,,,,,
2021-04-08,885.0,889.36,,,,,,
2021-04-09,876.0,886.44,,,,,,
2021-04-12,883.0,883.82,,,,,,
2021-04-13,880.0,881.6,,,,,,
2021-04-14,851.0,878.4,,,,,,
2021-04-15,842.0,874.46,,,,,,
2021-04-16,848.0,870.5,,,,,,
2021-04-19,839.0,866.54,,,,,,
2021-04-20,835.0,866.34,,,,,,
2021-04-21,818.0,865.74,,,,,,
2021-04-22,836.0,865.66,,,,,,
2021-04-23,843.0,865.72,,,,,,
2021-04-26,849.0,865.82,,,,,,
2021-04-27,851.0,865.76,,,,,,
