date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,199.9,,,,,,,
2020-12-25,200.0,,,,,,,
2020-12-28,198.0,,,,,,,
2021-01-05,200.0,,,,,,,
2021-01-15,200.0,,,,,,,
2021-01-20,195.3,,,,,,,
2021-01-21,195.3,,,,,,,
2021-01-25,199.9,,,,,,,
2021-01-26,199.3,,,,,,,
2021-01-27,199.3,,,,,,,
2021-02-09,199.3,,,,,,,
2021-02-12,199.3,,,,,,,
2021-02-15,199.3,,,,,,,
2021-02-16,193.3,,,,,,,
2021-02-17,190.9,,,,,,,
2021-02-18,199.7,,,,,,,
2021-02-25,199.7,,,,,,,
2021-02-26,199.7,,,,,,,
2021-03-08,199.9,,,,,,,
2021-03-09,202.7,,,,,,,
2021-03-10,202.7,,,,,,,
2021-03-11,202.7,,,,,,,
2021-03-15,203.3,,,,,,,
2021-03-16,203.0,,,,,,,
2021-03-17,210.0,,,,,,,
2021-03-19,216.7,,,,,,,
2021-03-25,219.7,,,,,,,
2021-03-26,218.3,,,,,,,
2021-04-05,220.0,,,,,,,
2021-04-06,219.0,,,,,,,
2021-04-07,197.0,,,,,,,
2021-04-08,195.3,,,,,,,
2021-04-09,193.3,,,,,,,
2021-04-13,190.7,,,,,,,
2021-04-14,190.7,,,,,,,
2021-04-15,187.7,,,,,,,
2021-04-16,190.0,,,,,,,
2021-04-19,193.3,,,,,,,
2021-04-20,202.7,,,,,,,
2021-04-21,193.7,,,,,,,
2021-04-22,190.3,,,,,,,
2021-04-23,190.7,,,,,,,
2021-04-26,200.7,,,,,,,
2021-04-27,204.7,,,,,,,
2021-05-07,200.3,,,,,,,
2021-05-11,189.0,,,,,,,
2021-05-13,200.3,,,,,,,
2021-05-14,205.0,,,,,,,
2021-05-17,192.3,,,,,,,
2021-05-18,198.7,199.852,,,,,,
2021-05-19,192.0,199.69400000000002,,,,,,
2021-05-24,192.0,199.53400000000002,,,,,,
2021-05-25,190.7,199.388,,,,,,
2021-05-26,197.3,199.334,,,,,,
2021-05-31,197.3,199.28,,,,,,
2021-06-10,195.3,199.28,,,,,,
2021-06-11,198.7,199.34799999999998,,,,,,
2021-06-18,195.3,199.25600000000003,,,,,,
2021-06-21,195.3,199.176,,,,,,
2021-06-23,190.0,198.99,,,,,,
2021-06-28,191.6,198.836,,,,,,
2021-06-29,186.7,198.58399999999997,,,,,,
2021-07-01,187.7,198.352,,,,,,
2021-07-05,187.0,198.226,,,,,,
2021-07-07,187.3,198.15399999999997,,,,,,
2021-07-08,186.7,197.894,,,,,,
2021-07-09,188.5,197.67,,,,,,
2021-07-12,188.3,197.44199999999998,,,,,,
2021-07-15,190.0,197.24399999999997,,,,,,
2021-07-16,190.0,196.99,,,,,,
2021-07-19,190.0,196.736,,,,,,
2021-07-20,186.7,196.416,,,,,,
2021-07-21,188.6,196.122,,,,,,
2021-07-26,186.7,195.796,,,,,,
2021-07-27,187.5,195.34599999999998,,,,,,
