date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,810.0,,,,,,,
2020-12-18,843.0,,,,,,,
2020-12-21,841.0,,,,,,,
2020-12-22,826.0,,,,,,,
2020-12-23,808.0,,,,,,,
2020-12-24,816.0,,,,,,,
2020-12-25,833.0,,,,,,,
2020-12-28,832.0,,,,,,,
2020-12-29,842.0,,,,,,,
2020-12-30,833.0,,,,,,,
2021-01-04,808.0,,,,,,,
2021-01-05,809.0,,,,,,,
2021-01-06,799.0,,,,,,,
2021-01-07,853.0,,,,,,,
2021-01-08,858.0,,,,,,,
2021-01-12,834.0,,,,,,,
2021-01-13,840.0,,,,,,,
2021-01-14,832.0,,,,,,,
2021-01-15,807.0,,,,,,,
2021-01-18,809.0,,,,,,,
2021-01-19,803.0,,,,,,,
2021-01-20,807.0,,,,,,,
2021-01-21,815.0,,,,,,,
2021-01-22,784.0,,,,,,,
2021-01-25,806.0,,,,,,,
2021-01-26,776.0,,,,,,,
2021-01-27,820.0,,,,,,,
2021-01-28,813.0,,,,,,,
2021-01-29,775.0,,,,,,,
2021-02-01,798.0,,,,,,,
2021-02-02,806.0,,,,,,,
2021-02-03,832.0,,,,,,,
2021-02-04,836.0,,,,,,,
2021-02-05,890.0,,,,,,,
2021-02-08,899.0,,,,,,,
2021-02-09,900.0,,,,,,,
2021-02-10,869.0,,,,,,,
2021-02-12,864.0,,,,,,,
2021-02-15,843.0,,,,,,,
2021-02-16,839.0,,,,,,,
2021-02-17,833.0,,,,,,,
2021-02-18,820.0,,,,,,,
2021-02-19,790.0,,,,,,,
2021-02-22,799.0,,,,,,,
2021-02-24,756.0,,,,,,,
2021-02-25,762.0,,,,,,,
2021-02-26,732.0,,,,,,,
2021-03-01,765.0,,,,,,,
2021-03-02,777.0,,,,,,,
2021-03-03,786.0,818.56,,,,,,
2021-03-04,777.0,817.9,,,,,,
2021-03-05,787.0,816.78,,,,,,
2021-03-08,781.0,815.58,,,,,,
2021-03-09,792.0,814.9,,,,,,
2021-03-10,786.0,814.46,,,,,,
2021-03-11,788.0,813.9,,,,,,
2021-03-12,800.0,813.24,,,,,,
2021-03-15,816.0,812.92,,,,,,
2021-03-16,846.0,813.0,,,,,,
2021-03-17,839.0,813.12,,,,,,
2021-03-18,856.0,814.08,,,,,,
2021-03-19,854.0,814.98,,,,,,
2021-03-22,860.0,816.2,,,,,,
2021-03-23,832.0,815.78,,,,,,
2021-03-24,790.0,814.42,,,,,,
