date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2025-03-19,874.0,,,,,,,
2025-03-21,958.0,,,,,,,
2025-03-24,965.0,,,,,,,
2025-03-25,935.0,,,,,,,
2025-03-26,943.0,,,,,,,
2025-03-27,930.0,,,,,,,
2025-03-28,915.0,,,,,,,
2025-03-31,889.0,,,,,,,
2025-04-01,863.0,,,,,,,
2025-04-02,865.0,,,,,,,
2025-04-03,844.0,,,,,,,
2025-04-04,798.0,,,,,,,
2025-04-07,652.0,,,,,,,
2025-04-08,752.0,,,,,,,
2025-04-09,743.0,,,,,,,
2025-04-10,830.0,,,,,,,
2025-04-11,846.0,,,,,,,
2025-04-14,843.0,,,,,,,
2025-04-15,830.0,,,,,,,
2025-04-16,824.0,,,,,,,
2025-04-17,830.0,,,,,,,
2025-04-18,840.0,,,,,,,
2025-04-21,817.0,,,,,,,
2025-04-22,822.0,,,,,,,
2025-04-23,826.0,,,,,,,
2025-04-24,818.0,,,,,,,
2025-04-25,815.0,,,,,,,
2025-04-28,810.0,,,,,,,
2025-04-30,794.8,,,,,,,
2025-05-01,788.0,,,,,,,
2025-05-02,792.0,,,,,,,
2025-05-07,800.6,,,,,,,
2025-05-08,798.5,,,,,,,
2025-05-09,807.2,,,,,,,
2025-05-12,820.0,,,,,,,
2025-05-13,811.3,,,,,,,
2025-05-14,798.8,,,,,,,
2025-05-15,812.0,,,,,,,
2025-05-16,804.4,,,,,,,
2025-05-19,801.0,,,,,,,
2025-05-20,795.0,,,,,,,
2025-05-21,787.0,,,,,,,
2025-05-22,807.2,,,,,,,
2025-05-23,800.0,,,,,,,
2025-05-26,798.1,,,,,,,
2025-05-27,800.2,,,,,,,
2025-05-28,796.4,,,,,,,
2025-05-29,792.3,,,,,,,
2025-05-30,784.8,,,,,,,
2025-06-02,770.6,824.7439999999999,,,,,,
2025-06-03,765.0,822.564,,,,,,
2025-06-04,763.8,818.68,,,,,,
2025-06-05,764.5,814.67,,,,,,
2025-06-06,747.0,810.91,,,,,,
2025-06-09,747.9,807.008,,,,,,
2025-06-10,772.2,803.852,,,,,,
2025-06-11,782.0,801.192,,,,,,
2025-06-12,780.9,799.03,,,,,,
2025-06-13,763.0,797.03,,,,,,
2025-06-16,766.3,795.056,,,,,,
2025-06-17,789.0,793.956,,,,,,
2025-06-18,794.2,793.88,,,,,,
2025-06-19,788.2,796.6039999999999,,,,,,
2025-06-20,781.2,797.188,,,,,,
2025-06-23,765.1,797.63,,,,,,
2025-06-24,796.3,796.956,,,,,,
2025-06-25,786.5,795.7660000000001,,,,,,
2025-06-26,788.2,794.67,,,,,,
2025-06-27,810.0,794.27,,,,,,
2025-06-30,807.0,793.93,,,,,,
2025-07-01,823.0,793.79,,,,,,
2025-07-02,814.2,793.2739999999999,,,,,,
2025-07-03,843.0,793.794,,,,,,
2025-07-04,818.9,793.732,,,,,,
2025-07-07,806.8,793.3480000000001,,,,,,
2025-07-08,823.9,793.466,,,,,,
2025-07-09,826.8,793.702,,,,,,
2025-07-10,841.9,794.34,,,,,,
2025-07-11,847.1,795.386,,,,,,
2025-07-14,842.3,796.472,,,,,,
2025-07-15,840.0,797.432,,,,,,
2025-07-16,845.2,798.324,,,,,,
2025-07-17,832.0,798.9939999999999,,,,,,
2025-07-18,835.9,799.568,,,,,,
2025-07-22,849.6,800.16,,,,,,
2025-07-23,862.3,801.18,,,,,,
2025-07-24,878.9,802.7820000000002,,,,,,
2025-07-25,886.0,804.2620000000002,,,,,,
2025-07-28,877.0,805.714,,,,,,
2025-07-29,863.5,806.964,,,,,,
2025-07-30,887.5,808.8140000000001,,,,,,
2025-07-31,892.7,810.928,,,,,,
2025-08-01,884.6,812.4759999999999,,,,,,
2025-08-04,869.6,813.8679999999999,,,,,,
2025-08-05,885.0,815.6059999999999,,,,,,
2025-08-06,975.0,819.102,,,,,,
2025-08-07,982.0,822.814,,,,,,
2025-08-08,996.1,826.89,,,,,,
2025-08-12,996.0,831.114,,,,,,
2025-08-13,1005.0,835.8020000000001,,,,,,
2025-08-14,1008.0,840.6620000000001,,,,,,
2025-08-15,1084.0,847.066,,,,,,
2025-08-18,1116.0,854.096,,,,,,
2025-08-19,1130.5,861.7660000000001,,,,,,
2025-08-20,1093.0,868.668,,,,,,
2025-08-21,1138.0,875.984,,,,,,
2025-08-22,1208.5,884.5140000000001,,,,,,
2025-08-25,1269.5,894.2860000000001,,,,,,
2025-08-26,1244.0,903.9060000000001,,,,,,
2025-08-27,1313.0,914.84,,,,,,
2025-08-28,1368.5,926.43,,,,,,
2025-08-29,1364.0,937.826,,,,,,
2025-09-01,1387.5,949.8120000000001,,,,,,
2025-09-02,1414.0,962.4680000000001,,,,,,
2025-09-03,1435.5,975.8760000000001,,,,,,
2025-09-04,1468.5,989.32,,,,,,
2025-09-05,1474.5,1003.08,,,,,,
2025-09-08,1570.0,1018.716,,,,,,
