date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2811.0,,,,,,,
2020-12-18,2789.0,,,,,,,
2020-12-21,2902.0,,,,,,,
2020-12-22,2742.0,,,,,,,
2020-12-23,2777.0,,,,,,,
2020-12-24,2810.0,,,,,,,
2020-12-25,2773.0,,,,,,,
2020-12-28,2786.0,,,,,,,
2020-12-29,2846.0,,,,,,,
2020-12-30,2841.0,,,,,,,
2021-01-04,2878.0,,,,,,,
2021-01-05,2897.0,,,,,,,
2021-01-06,2871.0,,,,,,,
2021-01-07,2901.0,,,,,,,
2021-01-08,2913.0,,,,,,,
2021-01-12,2941.0,,,,,,,
2021-01-13,2959.0,,,,,,,
2021-01-14,2894.0,,,,,,,
2021-01-15,2810.0,,,,,,,
2021-01-18,2753.0,,,,,,,
2021-01-19,2699.0,,,,,,,
2021-01-20,2729.0,,,,,,,
2021-01-21,2763.0,,,,,,,
2021-01-22,2901.0,,,,,,,
2021-01-25,2953.0,,,,,,,
2021-01-26,2921.0,,,,,,,
2021-01-27,2800.0,,,,,,,
2021-01-28,2687.0,,,,,,,
2021-01-29,2687.0,,,,,,,
2021-02-01,2697.0,,,,,,,
2021-02-02,2734.0,,,,,,,
2021-02-03,2834.0,,,,,,,
2021-02-04,2845.0,,,,,,,
2021-02-05,2926.0,,,,,,,
2021-02-08,2711.0,,,,,,,
2021-02-09,2768.0,,,,,,,
2021-02-10,2913.0,,,,,,,
2021-02-12,2853.0,,,,,,,
2021-02-15,2776.0,,,,,,,
2021-02-16,2728.0,,,,,,,
2021-02-17,2722.0,,,,,,,
2021-02-18,2665.0,,,,,,,
2021-02-19,2590.0,,,,,,,
2021-02-22,2485.0,,,,,,,
2021-02-24,2372.0,,,,,,,
2021-02-25,2343.0,,,,,,,
2021-02-26,2414.0,,,,,,,
2021-03-01,2342.0,,,,,,,
2021-03-02,2363.0,,,,,,,
2021-03-03,2300.0,2748.3,,,,,,
2021-03-04,2263.0,2737.34,,,,,,
2021-03-05,2264.0,2726.84,,,,,,
2021-03-08,2272.0,2714.24,,,,,,
2021-03-09,2250.0,2704.4,,,,,,
