date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,17160.0,,,,,,,
2020-12-18,17390.0,,,,,,,
2020-12-21,17540.0,,,,,,,
2020-12-22,17420.0,,,,,,,
2020-12-23,17300.0,,,,,,,
2020-12-24,17400.0,,,,,,,
2020-12-25,17380.0,,,,,,,
2020-12-28,17450.0,,,,,,,
2020-12-29,17960.0,,,,,,,
2020-12-30,17600.0,,,,,,,
2021-01-04,16960.0,,,,,,,
2021-01-05,16610.0,,,,,,,
2021-01-06,16800.0,,,,,,,
2021-01-07,16630.0,,,,,,,
2021-01-08,16350.0,,,,,,,
2021-01-12,16150.0,,,,,,,
2021-01-13,16430.0,,,,,,,
2021-01-14,16500.0,,,,,,,
2021-01-15,16000.0,,,,,,,
2021-01-18,15780.0,,,,,,,
2021-01-19,16400.0,,,,,,,
2021-01-20,16280.0,,,,,,,
2021-01-21,16430.0,,,,,,,
2021-01-22,16620.0,,,,,,,
2021-01-25,16620.0,,,,,,,
2021-01-26,16360.0,,,,,,,
2021-01-27,16690.0,,,,,,,
2021-01-28,16930.0,,,,,,,
2021-01-29,16830.0,,,,,,,
2021-02-01,17210.0,,,,,,,
2021-02-02,17430.0,,,,,,,
2021-02-03,17180.0,,,,,,,
2021-02-04,17230.0,,,,,,,
2021-02-05,16820.0,,,,,,,
2021-02-08,17370.0,,,,,,,
2021-02-09,17830.0,,,,,,,
2021-02-10,17780.0,,,,,,,
2021-02-12,18190.0,,,,,,,
2021-02-15,18340.0,,,,,,,
2021-02-16,18180.0,,,,,,,
2021-02-17,18500.0,,,,,,,
2021-02-18,18360.0,,,,,,,
2021-02-19,17990.0,,,,,,,
2021-02-22,18100.0,,,,,,,
2021-02-24,18350.0,,,,,,,
2021-02-25,17990.0,,,,,,,
2021-02-26,17070.0,,,,,,,
2021-03-01,17350.0,,,,,,,
2021-03-02,17190.0,,,,,,,
2021-03-03,17600.0,17200.6,,,,,,
2021-03-04,17530.0,17208.0,,,,,,
2021-03-05,17750.0,17215.2,,,,,,
2021-03-08,17820.0,17220.8,,,,,,
2021-03-09,17910.0,17230.6,,,,,,
2021-03-10,17930.0,17243.2,,,,,,
2021-03-11,17720.0,17249.6,,,,,,
2021-03-12,17280.0,17247.6,,,,,,
2021-03-15,17110.0,17240.8,,,,,,
2021-03-16,17540.0,17232.4,,,,,,
2021-03-17,17370.0,17227.8,,,,,,
