date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,189.0,,,,,,,
2020-12-18,185.0,,,,,,,
2020-12-21,179.0,,,,,,,
2020-12-22,174.0,,,,,,,
2020-12-23,176.0,,,,,,,
2020-12-24,179.0,,,,,,,
2020-12-25,178.0,,,,,,,
2020-12-28,173.0,,,,,,,
2020-12-29,181.0,,,,,,,
2020-12-30,182.0,,,,,,,
2021-01-04,178.0,,,,,,,
2021-01-05,180.0,,,,,,,
2021-01-06,183.0,,,,,,,
2021-01-07,183.0,,,,,,,
2021-01-08,184.0,,,,,,,
2021-01-12,183.0,,,,,,,
2021-01-13,182.0,,,,,,,
2021-01-14,179.0,,,,,,,
2021-01-15,184.0,,,,,,,
2021-01-18,187.0,,,,,,,
2021-01-19,193.0,,,,,,,
2021-01-20,192.0,,,,,,,
2021-01-21,196.0,,,,,,,
2021-01-22,199.0,,,,,,,
2021-01-25,202.0,,,,,,,
2021-01-26,200.0,,,,,,,
2021-01-27,204.0,,,,,,,
2021-01-28,210.0,,,,,,,
2021-01-29,200.0,,,,,,,
2021-02-01,199.0,,,,,,,
2021-02-02,204.0,,,,,,,
2021-02-03,202.0,,,,,,,
2021-02-04,203.0,,,,,,,
2021-02-05,208.0,,,,,,,
2021-02-08,206.0,,,,,,,
2021-02-09,204.0,,,,,,,
2021-02-10,207.0,,,,,,,
2021-02-12,203.0,,,,,,,
2021-02-15,201.0,,,,,,,
2021-02-16,202.0,,,,,,,
2021-02-17,200.0,,,,,,,
2021-02-18,200.0,,,,,,,
2021-02-19,194.0,,,,,,,
2021-02-22,200.0,,,,,,,
2021-02-24,197.0,,,,,,,
2021-02-25,198.0,,,,,,,
2021-02-26,197.0,,,,,,,
2021-03-01,191.0,,,,,,,
2021-03-02,191.0,,,,,,,
2021-03-03,192.0,192.28,,,,,,
2021-03-04,188.0,192.26,,,,,,
2021-03-05,185.0,192.26,,,,,,
2021-03-08,186.0,192.4,,,,,,
2021-03-09,190.0,192.72,,,,,,
2021-03-10,194.0,193.08,,,,,,
2021-03-11,196.0,193.42,,,,,,
2021-03-12,196.0,193.78,,,,,,
2021-03-15,198.0,194.28,,,,,,
2021-03-16,197.0,194.6,,,,,,
2021-03-17,197.0,194.9,,,,,,
2021-03-18,197.0,195.28,,,,,,
2021-03-19,196.0,195.6,,,,,,
2021-03-22,195.0,195.84,,,,,,
2021-03-23,193.0,196.04,,,,,,
2021-03-24,193.0,196.22,,,,,,
2021-03-25,194.0,196.44,,,,,,
2021-03-26,198.0,196.76,,,,,,
2021-03-29,192.0,197.02,,,,,,
2021-03-30,195.0,197.24,,,,,,
2021-03-31,195.0,197.4,,,,,,
2021-04-01,196.0,197.46,,,,,,
2021-04-02,198.0,197.58,,,,,,
2021-04-05,196.0,197.58,,,,,,
2021-04-06,193.0,197.46,,,,,,
2021-04-07,193.0,197.28,,,,,,
2021-04-08,189.0,197.06,,,,,,
2021-04-09,192.0,196.82,,,,,,
2021-04-12,189.0,196.4,,,,,,
2021-04-13,188.0,196.16,,,,,,
2021-04-14,187.0,195.92,,,,,,
2021-04-15,189.0,195.62,,,,,,
2021-04-16,188.0,195.34,,,,,,
2021-04-19,190.0,195.08,,,,,,
2021-04-20,191.0,194.74,,,,,,
2021-04-21,188.0,194.38,,,,,,
2021-04-22,189.0,194.08,,,,,,
2021-04-23,187.0,193.68,,,,,,
2021-04-26,192.0,193.46,,,,,,
2021-04-27,189.0,193.22,,,,,,
2021-04-28,188.0,192.94,,,,,,
2021-04-30,188.0,192.7,,,,,,
2021-05-06,187.0,192.44,,,,,,
2021-05-07,188.0,192.32,,,,,,
2021-05-10,189.0,192.1,,,,,,
2021-05-11,187.0,191.9,,,,,,
2021-05-12,181.0,191.56,,,,,,
2021-05-13,177.0,191.16,,,,,,
2021-05-14,179.0,190.92,,,,,,
2021-05-17,176.0,190.62,,,,,,
2021-05-18,179.0,190.36,,,,,,
2021-05-19,179.0,190.18,,,,,,
2021-05-20,183.0,190.14,,,,,,
2021-05-21,184.0,190.1,,,,,,
2021-05-24,179.0,189.88,,,,,,
2021-05-25,181.0,189.62,,,,,,
2021-05-26,181.0,189.32,,,,,,
2021-05-27,179.0,188.98,,,,,,
2021-05-28,181.0,188.64,,,,,,
2021-05-31,179.0,188.28,,,,,,
2021-06-01,180.0,187.94,,,,,,
2021-06-02,182.0,187.64,,,,,,
2021-06-03,180.0,187.32,,,,,,
2021-06-04,181.0,187.04,,,,,,
2021-06-07,179.0,186.76,,,,,,
2021-06-08,182.0,186.54,,,,,,
2021-06-09,185.0,186.36,,,,,,
2021-06-10,187.0,186.14,,,,,,
2021-06-11,185.0,186.0,,,,,,
2021-06-14,184.0,185.78,,,,,,
2021-06-15,187.0,185.62,,,,,,
2021-06-16,184.0,185.38,,,,,,
2021-06-17,186.0,185.14,,,,,,
2021-06-18,186.0,184.94,,,,,,
2021-06-21,181.0,184.7,,,,,,
2021-06-22,184.0,184.52,,,,,,
2021-06-23,183.0,184.4,,,,,,
2021-06-24,184.0,184.24,,,,,,
2021-06-25,182.0,184.1,,,,,,
2021-06-28,180.0,183.94,,,,,,
2021-06-29,184.0,183.88,,,,,,
2021-06-30,192.0,183.94,,,,,,
2021-07-01,188.0,183.94,,,,,,
2021-07-02,185.0,183.84,,,,,,
2021-07-05,180.0,183.62,,,,,,
2021-07-06,181.0,183.48,,,,,,
2021-07-07,179.0,183.28,,,,,,
2021-07-08,178.0,183.1,,,,,,
2021-07-09,178.0,182.82,,,,,,
2021-07-12,178.0,182.6,,,,,,
2021-07-13,180.0,182.44,,,,,,
2021-07-14,181.0,182.3,,,,,,
2021-07-15,178.0,182.12,,,,,,
2021-07-16,178.0,181.92,,,,,,
2021-07-19,177.0,181.68,,,,,,
2021-07-20,173.0,181.4,,,,,,
2021-07-21,172.0,181.22,,,,,,
2021-07-26,172.0,181.12,,,,,,
2021-07-27,170.0,180.94,,,,,,
2021-07-28,172.0,180.86,,,,,,
2021-07-29,172.0,180.72,187.78666666666666,,,,,
2021-07-30,170.0,180.54,187.66,,,,,
2021-08-02,167.0,180.22,187.54,,,,,
2021-08-03,168.0,179.9,187.46666666666667,,,,,
2021-08-04,158.0,179.48,187.36,,,,,
2021-08-05,156.0,178.98,187.22666666666666,,,,,
2021-08-06,153.0,178.42,187.05333333333334,,,,,
2021-08-10,160.0,178.04,186.93333333333334,,,,,
2021-08-11,165.0,177.72,186.88,,,,,
2021-08-12,165.0,177.44,186.77333333333334,,,,,
2021-08-13,164.0,177.12,186.65333333333334,,,,,
