date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1794.0,,,,,,,
2020-12-18,1926.0,,,,,,,
2020-12-21,1891.0,,,,,,,
2020-12-22,1877.0,,,,,,,
2020-12-23,1898.0,,,,,,,
2020-12-24,1973.0,,,,,,,
2020-12-25,2017.0,,,,,,,
2020-12-28,1975.0,,,,,,,
2020-12-29,2124.0,,,,,,,
2020-12-30,2212.0,,,,,,,
2021-01-04,2400.0,,,,,,,
2021-01-05,2245.0,,,,,,,
2021-01-06,2369.0,,,,,,,
2021-01-07,2459.0,,,,,,,
2021-01-08,2589.0,,,,,,,
2021-01-12,2478.0,,,,,,,
2021-01-13,2386.0,,,,,,,
2021-01-14,2413.0,,,,,,,
2021-01-15,2355.0,,,,,,,
2021-01-18,2365.0,,,,,,,
2021-01-19,2446.0,,,,,,,
2021-01-20,2594.0,,,,,,,
2021-01-21,2725.0,,,,,,,
2021-01-22,2966.0,,,,,,,
2021-01-25,2947.0,,,,,,,
2021-01-26,2725.0,,,,,,,
2021-01-27,2656.0,,,,,,,
2021-01-28,2689.0,,,,,,,
2021-01-29,2507.0,,,,,,,
2021-02-01,2603.0,,,,,,,
2021-02-02,2677.0,,,,,,,
2021-02-03,2500.0,,,,,,,
2021-02-04,2420.0,,,,,,,
2021-02-05,2500.0,,,,,,,
2021-02-08,2459.0,,,,,,,
2021-02-09,2462.0,,,,,,,
2021-02-10,2402.0,,,,,,,
2021-02-12,2352.0,,,,,,,
2021-02-15,2390.0,,,,,,,
2021-02-16,2451.0,,,,,,,
2021-02-17,2498.0,,,,,,,
2021-02-18,2444.0,,,,,,,
2021-02-19,2384.0,,,,,,,
2021-02-22,2333.0,,,,,,,
2021-02-24,2144.0,,,,,,,
2021-02-25,2214.0,,,,,,,
2021-02-26,2221.0,,,,,,,
2021-03-01,2196.0,,,,,,,
2021-03-02,2302.0,,,,,,,
2021-03-03,2198.0,2363.02,,,,,,
2021-03-04,2133.0,2369.8,,,,,,
2021-03-05,2123.0,2373.74,,,,,,
2021-03-08,2118.0,2378.28,,,,,,
2021-03-09,2175.0,2384.24,,,,,,
2021-03-10,2204.0,2390.36,,,,,,
2021-03-11,2249.0,2395.88,,,,,,
2021-03-12,2272.0,2400.98,,,,,,
2021-03-15,2173.0,2404.94,,,,,,
2021-03-16,2210.0,2406.66,,,,,,
2021-03-17,2253.0,2407.48,,,,,,
2021-03-18,2300.0,2405.48,,,,,,
2021-03-19,2233.0,2405.24,,,,,,
2021-03-22,2223.0,2402.32,,,,,,
2021-03-23,2188.0,2396.9,,,,,,
2021-03-24,2161.0,2388.34,,,,,,
2021-03-25,2159.0,2381.96,,,,,,
2021-03-26,2146.0,2377.16,,,,,,
2021-03-29,2030.0,2369.5,,,,,,
2021-03-30,2145.0,2365.3,,,,,,
2021-03-31,2088.0,2359.76,,,,,,
2021-04-01,2168.0,2354.2,,,,,,
2021-04-02,2160.0,2345.52,,,,,,
2021-04-05,2102.0,2333.06,,,,,,
2021-04-06,2054.0,2314.82,,,,,,
2021-04-07,2005.0,2295.98,,,,,,
2021-04-08,2005.0,2281.58,,,,,,
2021-04-09,2090.0,2270.26,,,,,,
2021-04-12,2028.0,2257.04,,,,,,
2021-04-13,2005.0,2247.0,,,,,,
2021-04-14,1987.0,2234.68,,,,,,
2021-04-15,1993.0,2221.0,,,,,,
2021-04-16,2012.0,2211.24,,,,,,
2021-04-19,1953.0,2201.9,,,,,,
2021-04-20,1948.0,2190.86,,,,,,
2021-04-21,1864.0,2178.96,,,,,,
2021-04-22,1927.0,2168.26,,,,,,
2021-04-23,1878.0,2157.78,,,,,,
2021-04-26,1920.0,2149.14,,,,,,
2021-04-27,1890.0,2139.14,,,,,,
2021-04-28,1820.0,2126.52,,,,,,
2021-04-30,1784.0,2112.24,,,,,,
2021-05-06,1708.0,2097.52,,,,,,
2021-05-07,1706.0,2083.96,,,,,,
2021-05-10,1572.0,2068.74,,,,,,
2021-05-11,1517.0,2056.2,,,,,,
2021-05-12,1474.0,2041.4,,,,,,
2021-05-13,1426.0,2025.5,,,,,,
2021-05-14,1468.0,2010.94,,,,,,
2021-05-17,1397.0,1992.84,,,,,,
2021-05-18,1324.0,1975.36,,,,,,
2021-05-19,1344.0,1959.58,,,,,,
2021-05-20,1368.0,1944.48,,,,,,
2021-05-21,1427.0,1930.66,,,,,,
2021-05-24,1409.0,1915.34,,,,,,
2021-05-25,1436.0,1899.98,,,,,,
2021-05-26,1421.0,1883.42,,,,,,
2021-05-27,1455.0,1867.08,,,,,,
2021-05-28,1413.0,1851.88,,,,,,
2021-05-31,1362.0,1834.92,,,,,,
2021-06-01,1371.0,1817.28,,,,,,
2021-06-02,1370.0,1798.68,,,,,,
2021-06-03,1326.0,1780.54,,,,,,
2021-06-04,1302.0,1762.12,,,,,,
2021-06-07,1377.0,1745.9,,,,,,
2021-06-08,1526.0,1733.2,,,,,,
2021-06-09,1450.0,1719.02,,,,,,
2021-06-10,1423.0,1704.56,,,,,,
2021-06-11,1391.0,1691.78,,,,,,
2021-06-14,1432.0,1677.52,,,,,,
2021-06-15,1513.0,1666.02,,,,,,
2021-06-16,1505.0,1652.76,,,,,,
2021-06-17,1524.0,1640.04,,,,,,
2021-06-18,1482.0,1627.64,,,,,,
2021-06-21,1417.0,1614.9,,,,,,
2021-06-22,1519.0,1605.18,,,,,,
2021-06-23,1533.0,1595.74,,,,,,
2021-06-24,1566.0,1585.26,,,,,,
2021-06-25,1580.0,1576.3,,,,,,
2021-06-28,1639.0,1568.98,,,,,,
2021-06-29,1779.0,1564.82,,,,,,
2021-06-30,1735.0,1559.66,,,,,,
2021-07-01,1739.0,1554.2,,,,,,
2021-07-02,1732.0,1549.78,,,,,,
2021-07-05,1646.0,1543.74,,,,,,
2021-07-06,1661.0,1539.68,,,,,,
2021-07-07,1665.0,1534.44,,,,,,
2021-07-08,1569.0,1528.26,,,,,,
2021-07-09,1629.0,1522.44,,,,,,
2021-07-12,1647.0,1517.58,,,,,,
2021-07-13,1600.0,1513.18,,,,,,
2021-07-14,1625.0,1510.0,,,,,,
2021-07-15,1571.0,1507.26,,,,,,
2021-07-16,1581.0,1504.76,,,,,,
2021-07-19,1523.0,1503.78,,,,,,
2021-07-20,1500.0,1503.44,,,,,,
2021-07-21,1527.0,1504.5,,,,,,
2021-07-26,1492.0,1505.82,,,,,,
2021-07-27,1475.0,1505.96,,,,,,
2021-07-28,1436.0,1506.74,,,,,,
2021-07-29,1477.0,1509.8,1949.3933333333334,,,,,
2021-07-30,1477.0,1512.46,1947.28,,,,,
2021-08-02,1430.0,1513.7,1943.9733333333334,,,,,
2021-08-03,1435.0,1513.86,1940.9333333333334,,,,,
2021-08-04,1377.0,1513.22,1937.6,,,,,
2021-08-05,1303.0,1510.56,1933.6333333333334,,,,,
2021-08-06,1114.0,1504.42,1927.9066666666668,,,,,
2021-08-10,1180.0,1498.92,1922.3266666666666,,,,,
2021-08-11,1217.0,1495.0,1917.2733333333333,,,,,
2021-08-12,1200.0,1491.76,1911.1133333333332,,,,,
2021-08-13,1213.0,1488.6,1904.4533333333334,,,,,
2021-08-16,1328.0,1487.76,1897.3066666666666,,,,,
2021-08-17,1301.0,1487.26,1891.0133333333333,,,,,
2021-08-18,1320.0,1487.62,1884.02,,,,,
2021-08-19,1337.0,1486.82,1876.54,,,,,
2021-08-20,1320.0,1482.7,1868.08,,,,,
2021-08-23,1346.0,1480.62,1860.5333333333333,,,,,
2021-08-24,1408.0,1480.32,1854.0133333333333,,,,,
2021-08-25,1385.0,1480.2,1847.16,,,,,
2021-08-26,1417.0,1479.9,1840.9066666666668,,,,,
2021-08-27,1404.0,1477.72,1834.5,,,,,
2021-08-30,1462.0,1476.86,1827.94,,,,,
2021-08-31,1475.0,1475.88,1820.48,,,,,
2021-09-01,1552.0,1477.28,1812.66,,,,,
2021-09-02,1481.0,1478.56,1802.76,,,,,
2021-09-03,1492.0,1478.02,1793.06,,,,,
2021-09-06,1532.0,1478.0,1785.1066666666666,,,,,
2021-09-07,1579.0,1478.26,1777.9266666666667,,,,,
2021-09-08,1598.0,1478.62,1770.6533333333334,,,,,
2021-09-09,1571.0,1477.26,1764.4133333333334,,,,,
2021-09-10,1648.0,1474.64,1758.0466666666666,,,,,
2021-09-13,1656.0,1473.06,1751.24,,,,,
