date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-06-23,1874.0,,,,,,,
2021-06-24,1870.0,,,,,,,
2021-06-25,1875.0,,,,,,,
2021-06-28,1863.0,,,,,,,
2021-06-29,1867.0,,,,,,,
2021-06-30,1876.0,,,,,,,
2021-07-01,1856.0,,,,,,,
2021-07-02,1862.0,,,,,,,
2021-07-05,1858.0,,,,,,,
2021-07-06,1855.0,,,,,,,
2021-07-07,1855.0,,,,,,,
2021-07-08,1849.0,,,,,,,
2021-07-09,1837.0,,,,,,,
2021-07-12,1866.0,,,,,,,
2021-07-13,1871.0,,,,,,,
2021-07-14,1881.0,,,,,,,
2021-07-15,1848.0,,,,,,,
2021-07-16,1833.0,,,,,,,
2021-07-19,1822.0,,,,,,,
2021-07-20,1824.0,,,,,,,
2021-07-21,1829.0,,,,,,,
2021-07-26,1861.0,,,,,,,
2021-07-27,1862.0,,,,,,,
2021-07-28,1845.0,,,,,,,
2021-07-29,1853.0,,,,,,,
2021-07-30,1812.0,,,,,,,
2021-08-02,1837.0,,,,,,,
2021-08-03,1833.0,,,,,,,
2021-08-04,1816.0,,,,,,,
2021-08-05,1824.0,,,,,,,
2021-08-06,1828.0,,,,,,,
2021-08-10,1830.0,,,,,,,
2021-08-11,1842.0,,,,,,,
2021-08-12,1821.0,,,,,,,
2021-08-13,1835.0,,,,,,,
2021-08-16,1813.0,,,,,,,
2021-08-17,1813.0,,,,,,,
2021-08-18,1831.0,,,,,,,
2021-08-19,1842.0,,,,,,,
2021-08-20,1844.0,,,,,,,
2021-08-23,1881.0,,,,,,,
2021-08-24,1892.0,,,,,,,
2021-08-25,1890.0,,,,,,,
2021-08-26,1884.0,,,,,,,
2021-08-27,1865.0,,,,,,,
2021-08-30,1864.0,,,,,,,
2021-08-31,1900.0,,,,,,,
2021-09-01,1903.0,,,,,,,
2021-09-02,1919.0,,,,,,,
2021-09-03,1967.0,1855.56,,,,,,
2021-09-06,1995.0,1857.98,,,,,,
2021-09-07,2005.0,1860.68,,,,,,
2021-09-08,2000.0,1863.18,,,,,,
2021-09-09,1993.0,1865.78,,,,,,
2021-09-10,2001.0,1868.46,,,,,,
2021-09-13,2007.0,1871.08,,,,,,
2021-09-14,2014.0,1874.24,,,,,,
2021-09-15,2010.0,1877.2,,,,,,
2021-09-16,2000.0,1880.04,,,,,,
2021-09-17,2038.0,1883.7,,,,,,
2021-09-21,2014.0,1886.88,,,,,,
2021-09-22,1995.0,1889.8,,,,,,
2021-09-24,2039.0,1893.84,,,,,,
2021-09-27,2026.0,1897.04,,,,,,
2021-09-28,1974.0,1899.1,,,,,,
2021-09-29,1925.0,1899.98,,,,,,
2021-09-30,1956.0,1902.14,,,,,,
2021-10-01,1929.0,1904.06,,,,,,
2021-10-04,1906.0,1905.74,,,,,,
2021-10-05,1855.0,1906.36,,,,,,
2021-10-06,1835.0,1906.48,,,,,,
2021-10-07,1828.0,1905.82,,,,,,
2021-10-08,1856.0,1905.7,,,,,,
2021-10-11,1861.0,1906.02,,,,,,
2021-10-12,1838.0,1905.72,,,,,,
2021-10-13,1846.0,1906.4,,,,,,
2021-10-14,1866.0,1906.98,,,,,,
2021-10-15,1895.0,1908.22,,,,,,
2021-10-18,1872.0,1909.34,,,,,,
2021-10-19,1888.0,1910.62,,,,,,
2021-10-20,1886.0,1911.78,,,,,,
2021-10-21,1857.0,1912.32,,,,,,
2021-10-22,1867.0,1912.82,,,,,,
2021-10-25,1870.0,1913.8,,,,,,
2021-10-26,1885.0,1914.8,,,,,,
2021-10-27,1884.0,1916.22,,,,,,
2021-10-28,1861.0,1917.18,,,,,,
2021-10-29,1857.0,1917.7,,,,,,
2021-11-01,1875.0,1918.36,,,,,,
2021-11-02,1855.0,1918.58,,,,,,
2021-11-04,1876.0,1918.48,,,,,,
2021-11-05,1862.0,1917.88,,,,,,
2021-11-08,1858.0,1917.24,,,,,,
2021-11-09,1832.0,1916.2,,,,,,
2021-11-10,1819.0,1915.28,,,,,,
2021-11-11,1832.0,1914.64,,,,,,
2021-11-12,1855.0,1913.74,,,,,,
2021-11-15,1867.0,1913.02,,,,,,
2021-11-16,1863.0,1911.9,,,,,,
2021-11-17,1869.0,1909.94,,,,,,
2021-11-18,1869.0,1907.42,,,,,,
2021-11-19,1858.0,1904.48,,,,,,
2021-11-22,1878.0,1902.04,,,,,,
2021-11-24,1844.0,1899.06,,,,,,
2021-11-25,1842.0,1895.88,,,,,,
2021-11-26,1810.0,1891.94,,,,,,
2021-11-29,1793.0,1887.52,,,,,,
2021-11-30,1772.0,1882.76,,,,,,
2021-12-01,1753.0,1877.82,,,,,,
2021-12-02,1748.0,1872.02,,,,,,
2021-12-03,1752.0,1866.78,,,,,,
2021-12-06,1734.0,1861.56,,,,,,
2021-12-07,1772.0,1856.22,,,,,,
2021-12-08,1804.0,1851.78,,,,,,
2021-12-09,1795.0,1848.2,,,,,,
2021-12-10,1762.0,1844.94,,,,,,
2021-12-13,1776.0,1841.34,,,,,,
2021-12-14,1770.0,1838.16,,,,,,
2021-12-15,1766.0,1835.36,,,,,,
2021-12-16,1806.0,1834.38,,,,,,
2021-12-17,1768.0,1833.04,,,,,,
2021-12-20,1754.0,1831.56,,,,,,
2021-12-21,1781.0,1830.06,,,,,,
2021-12-22,1786.0,1828.56,,,,,,
2021-12-23,1793.0,1827.66,,,,,,
2021-12-24,1796.0,1826.66,,,,,,
2021-12-27,1784.0,1825.02,,,,,,
2021-12-28,1808.0,1823.28,,,,,,
2021-12-29,1809.0,1822.02,,,,,,
2021-12-30,1809.0,1820.44,,,,,,
2022-01-04,1818.0,1819.08,,,,,,
2022-01-05,1768.0,1817.3,,,,,,
2022-01-06,1691.0,1813.78,,,,,,
2022-01-07,1671.0,1809.8,,,,,,
2022-01-11,1681.0,1805.72,,,,,,
2022-01-12,1697.0,1801.98,,,,,,
2022-01-13,1663.0,1798.02,,,,,,
2022-01-14,1617.0,1793.22,,,,,,
2022-01-17,1621.0,1788.14,,,,,,
2022-01-18,1614.0,1783.32,,,,,,
2022-01-19,1560.0,1777.0,,,,,,
2022-01-20,1594.0,1771.64,,,,,,
2022-01-21,1583.0,1766.14,,,,,,
2022-01-24,1594.0,1761.38,,,,,,
2022-01-25,1565.0,1756.3,,,,,,
2022-01-26,1570.0,1751.06,,,,,,
2022-01-27,1519.0,1744.34,,,,,,
2022-01-28,1541.0,1737.82,,,,,,
2022-01-31,1562.0,1731.8,,,,,,
2022-02-01,1570.0,1725.82,1830.44,,,,,
2022-02-02,1592.0,1720.28,1828.56,,,,,
2022-02-03,1591.0,1714.94,1826.7,,,,,
2022-02-04,1601.0,1709.4,1824.8733333333332,,,,,
2022-02-07,1579.0,1704.1,1822.98,,,,,
2022-02-08,1564.0,1698.54,1820.96,,,,,
2022-02-09,1572.0,1693.78,1818.9333333333334,,,,,
2022-02-10,1596.0,1689.84,1817.2,,,,,
2022-02-14,1543.0,1685.26,1815.0733333333333,,,,,
2022-02-15,1549.0,1681.18,1813.0133333333333,,,,,
2022-02-16,1574.0,1677.7,1811.14,,,,,
2022-02-17,1557.0,1673.8,1809.1533333333334,,,,,
2022-02-18,1567.0,1670.46,1807.2733333333333,,,,,
2022-02-21,1543.0,1665.88,1805.3133333333333,,,,,
2022-02-22,1542.0,1660.64,1803.1533333333334,,,,,
2022-02-24,1528.0,1655.3,1800.8666666666666,,,,,
2022-02-25,1558.0,1651.22,1798.7133333333334,,,,,
2022-02-28,1571.0,1647.12,1796.8666666666666,,,,,
2022-03-01,1613.0,1643.98,1795.4,,,,,
2022-03-02,1573.0,1640.12,1793.74,,,,,
2022-03-03,1589.0,1635.78,1792.1733333333334,,,,,
2022-03-04,1540.0,1631.22,1790.2466666666667,,,,,
2022-03-07,1502.0,1626.18,1787.8533333333332,,,,,
2022-03-08,1490.0,1620.36,1785.3733333333332,,,,,
2022-03-09,1478.0,1614.2,1782.9266666666667,,,,,
2022-03-10,1517.0,1608.68,1780.6866666666667,,,,,
2022-03-11,1476.0,1602.28,1778.4466666666667,,,,,
2022-03-14,1471.0,1596.02,1776.0066666666667,,,,,
2022-03-15,1485.0,1589.56,1773.6866666666667,,,,,
2022-03-16,1490.0,1583.18,1771.5133333333333,,,,,
2022-03-17,1540.0,1577.8,1769.62,,,,,
2022-03-18,1555.0,1572.54,1767.8,,,,,
2022-03-22,1545.0,1568.08,1765.9,,,,,
2022-03-23,1602.0,1566.3,1764.3,,,,,
2022-03-24,1588.0,1564.64,1762.7466666666667,,,,,
2022-03-25,1609.0,1563.2,1761.24,,,,,
2022-03-28,1588.0,1561.02,1759.74,,,,,
2022-03-29,1606.0,1559.88,1758.36,,,,,
