date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-07-28,573.0,,,,,,,
2022-07-29,673.0,,,,,,,
2022-08-01,773.0,,,,,,,
2022-08-02,820.0,,,,,,,
2022-08-03,865.0,,,,,,,
2022-08-04,1015.0,,,,,,,
2022-08-05,1205.0,,,,,,,
2022-08-08,1505.0,,,,,,,
2022-08-09,1305.0,,,,,,,
2022-08-10,1121.0,,,,,,,
2022-08-12,1056.0,,,,,,,
2022-08-15,1078.0,,,,,,,
2022-08-16,1097.0,,,,,,,
2022-08-17,1177.0,,,,,,,
2022-08-18,1098.0,,,,,,,
2022-08-19,1060.0,,,,,,,
2022-08-22,1046.0,,,,,,,
2022-08-23,1103.0,,,,,,,
2022-08-24,1052.0,,,,,,,
2022-08-25,1135.0,,,,,,,
2022-08-26,1121.0,,,,,,,
2022-08-29,1060.0,,,,,,,
2022-08-30,1026.0,,,,,,,
2022-08-31,997.0,,,,,,,
2022-09-01,900.0,,,,,,,
2022-09-02,906.0,,,,,,,
2022-09-05,920.0,,,,,,,
2022-09-06,882.0,,,,,,,
2022-09-07,822.0,,,,,,,
2022-09-08,786.0,,,,,,,
2022-09-09,857.0,,,,,,,
2022-09-12,822.0,,,,,,,
2022-09-13,814.0,,,,,,,
2022-09-14,806.0,,,,,,,
2022-09-15,778.0,,,,,,,
2022-09-16,928.0,,,,,,,
2022-09-20,977.0,,,,,,,
2022-09-21,865.0,,,,,,,
2022-09-22,806.0,,,,,,,
2022-09-26,782.0,,,,,,,
2022-09-27,785.0,,,,,,,
2022-09-28,721.0,,,,,,,
2022-09-29,704.0,,,,,,,
2022-09-30,835.0,,,,,,,
2022-10-03,769.0,,,,,,,
2022-10-04,752.0,,,,,,,
2022-10-05,739.0,,,,,,,
2022-10-06,760.0,,,,,,,
2022-10-07,739.0,,,,,,,
2022-10-11,737.0,923.06,,,,,,
2022-10-12,710.0,925.8,,,,,,
2022-10-13,700.0,926.34,,,,,,
2022-10-14,700.0,924.88,,,,,,
2022-10-17,706.0,922.6,,,,,,
2022-10-18,723.0,919.76,,,,,,
2022-10-19,720.0,913.86,,,,,,
2022-10-20,701.0,903.78,,,,,,
2022-10-21,694.0,887.56,,,,,,
2022-10-24,682.0,875.1,,,,,,
2022-10-25,689.0,866.46,,,,,,
2022-10-26,675.0,858.84,,,,,,
2022-10-27,680.0,850.88,,,,,,
2022-10-28,667.0,842.28,,,,,,
2022-10-31,634.0,831.42,,,,,,
2022-11-01,644.0,822.34,,,,,,
2022-11-02,633.0,813.8,,,,,,
2022-11-04,660.0,806.08,,,,,,
2022-11-07,644.0,796.9,,,,,,
2022-11-08,657.0,789.0,,,,,,
2022-11-09,643.0,779.16,,,,,,
2022-11-10,650.0,769.74,,,,,,
2022-11-11,667.0,761.88,,,,,,
2022-11-14,680.0,754.96,,,,,,
2022-11-15,736.0,749.74,,,,,,
2022-11-16,724.0,746.22,,,,,,
2022-11-17,697.0,742.04,,,,,,
2022-11-18,747.0,738.58,,,,,,
2022-11-21,897.0,738.88,,,,,,
2022-11-22,843.0,739.3,,,,,,
2022-11-24,880.0,741.18,,,,,,
2022-11-25,845.0,740.94,,,,,,
2022-11-28,811.0,740.72,,,,,,
2022-11-29,827.0,740.98,,,,,,
2022-11-30,780.0,740.46,,,,,,
2022-12-01,783.0,740.56,,,,,,
2022-12-02,770.0,737.4,,,,,,
2022-12-05,801.0,733.88,,,,,,
2022-12-06,760.0,731.78,,,,,,
2022-12-07,737.0,730.4,,,,,,
2022-12-08,745.0,729.66,,,,,,
2022-12-09,794.0,729.84,,,,,,
2022-12-12,784.0,731.1,,,,,,
2022-12-13,799.0,733.0,,,,,,
2022-12-14,812.0,732.54,,,,,,
2022-12-15,808.0,733.32,,,,,,
2022-12-16,765.0,733.58,,,,,,
2022-12-19,708.0,732.96,,,,,,
2022-12-20,666.0,731.08,,,,,,
2022-12-21,684.0,729.98,,,,,,
2022-12-22,680.0,728.84,,,,,,
2022-12-23,640.0,727.44,,,,,,
2022-12-26,652.0,726.48,,,,,,
2022-12-27,664.0,725.76,,,,,,
2022-12-28,639.0,724.42,,,,,,
2022-12-29,645.0,722.86,,,,,,
2022-12-30,653.0,721.52,,,,,,
2023-01-04,644.0,720.38,,,,,,
2023-01-05,656.0,719.62,,,,,,
2023-01-06,648.0,718.94,,,,,,
2023-01-10,678.0,718.72,,,,,,
2023-01-11,684.0,718.9,,,,,,
2023-01-12,675.0,718.8,,,,,,
2023-01-13,662.0,718.7,,,,,,
2023-01-16,645.0,718.92,,,,,,
2023-01-17,642.0,718.88,,,,,,
2023-01-18,655.0,719.32,,,,,,
2023-01-19,644.0,719.0,,,,,,
2023-01-20,648.0,719.08,,,,,,
2023-01-23,658.0,719.1,,,,,,
2023-01-24,651.0,719.26,,,,,,
2023-01-25,652.0,719.3,,,,,,
2023-01-26,679.0,719.54,,,,,,
2023-01-27,658.0,719.1,,,,,,
2023-01-30,660.0,717.58,,,,,,
2023-01-31,662.0,716.34,,,,,,
2023-02-01,665.0,715.7,,,,,,
2023-02-02,675.0,714.26,,,,,,
2023-02-03,681.0,709.94,,,,,,
2023-02-06,670.0,706.48,,,,,,
2023-02-07,667.0,702.22,,,,,,
2023-02-08,651.0,698.34,,,,,,
2023-02-09,665.0,695.42,,,,,,
2023-02-10,678.0,692.44,,,,,,
2023-02-13,657.0,689.98,,,,,,
2023-02-14,703.0,688.38,,,,,,
2023-02-15,667.0,686.32,,,,,,
2023-02-16,710.0,684.5,,,,,,
2023-02-17,702.0,683.34,,,,,,
2023-02-20,713.0,682.86,,,,,,
2023-02-21,711.0,682.18,,,,,,
2023-02-22,726.0,680.82,,,,,,
2023-02-24,744.0,680.02,,,,,,
2023-02-27,741.0,678.86,,,,,,
2023-02-28,768.0,677.98,,,,,,
2023-03-01,762.0,677.06,,,,,,
2023-03-02,740.0,676.56,,,,,,
2023-03-03,731.0,677.02,,,,,,
2023-03-06,727.0,678.24,,,,,,
2023-03-07,739.0,679.34,,,,,,
2023-03-08,721.0,680.16,777.3533333333334,,,,,
2023-03-09,720.0,681.76,778.3333333333334,,,,,
2023-03-10,687.0,682.46,778.4266666666666,,,,,
2023-03-13,702.0,683.22,777.9533333333334,,,,,
2023-03-14,677.0,683.98,777.0,,,,,
2023-03-15,679.0,684.66,775.76,,,,,
2023-03-16,670.0,685.0,773.46,,,,,
2023-03-17,681.0,685.74,769.9666666666667,,,,,
2023-03-20,647.0,685.56,764.2466666666667,,,,,
2023-03-22,747.0,687.54,760.5266666666666,,,,,
2023-03-23,818.0,690.34,758.5066666666667,,,,,
2023-03-24,800.0,692.66,756.8,,,,,
2023-03-27,730.0,693.76,754.48,,,,,
2023-03-28,700.0,694.52,751.8333333333334,,,,,
2023-03-29,716.0,695.94,748.76,,,,,
2023-03-30,706.0,697.22,746.1466666666666,,,,,
2023-03-31,721.0,698.54,743.8866666666667,,,,,
2023-04-03,740.0,700.46,741.8466666666667,,,,,
2023-04-04,718.0,701.86,739.28,,,,,
2023-04-05,695.0,702.6,736.9,,,,,
2023-04-06,690.0,703.38,733.9333333333333,,,,,
2023-04-07,670.0,703.74,730.9266666666666,,,,,
2023-04-10,688.0,703.92,728.4466666666667,,,,,
2023-04-11,688.0,704.52,726.1933333333334,,,,,
2023-04-12,692.0,705.16,724.16,,,,,
2023-04-13,682.0,705.56,722.7066666666667,,,,,
2023-04-14,683.0,705.92,721.22,,,,,
2023-04-17,693.0,706.28,719.7066666666667,,,,,
2023-04-18,719.0,707.04,718.62,,,,,
2023-04-19,694.0,707.52,717.7666666666667,,,,,
2023-04-20,683.0,707.84,717.08,,,,,
2023-04-21,667.0,708.16,715.8133333333334,,,,,
2023-04-24,667.0,708.2,714.78,,,,,
2023-04-25,671.0,708.06,713.8266666666667,,,,,
2023-04-26,667.0,708.26,712.9,,,,,
2023-04-27,673.0,707.66,712.2,,,,,
2023-04-28,681.0,707.94,710.5533333333333,,,,,
2023-05-01,687.0,707.48,708.62,,,,,
2023-05-02,679.0,707.02,707.38,,,,,
