date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,480.0,,,,,,,
2020-12-18,466.0,,,,,,,
2020-12-21,463.0,,,,,,,
2020-12-22,427.0,,,,,,,
2020-12-23,422.0,,,,,,,
2020-12-24,438.0,,,,,,,
2020-12-25,431.0,,,,,,,
2020-12-28,429.0,,,,,,,
2020-12-29,446.0,,,,,,,
2020-12-30,447.0,,,,,,,
2021-01-04,441.0,,,,,,,
2021-01-05,445.0,,,,,,,
2021-01-06,443.0,,,,,,,
2021-01-07,459.0,,,,,,,
2021-01-08,480.0,,,,,,,
2021-01-12,472.0,,,,,,,
2021-01-13,479.0,,,,,,,
2021-01-14,506.0,,,,,,,
2021-01-15,454.0,,,,,,,
2021-01-18,455.0,,,,,,,
2021-01-19,455.0,,,,,,,
2021-01-20,452.0,,,,,,,
2021-01-21,460.0,,,,,,,
2021-01-22,471.0,,,,,,,
2021-01-25,466.0,,,,,,,
2021-01-26,468.0,,,,,,,
2021-01-27,466.0,,,,,,,
2021-01-28,469.0,,,,,,,
2021-01-29,467.0,,,,,,,
2021-02-01,471.0,,,,,,,
2021-02-02,476.0,,,,,,,
2021-02-03,481.0,,,,,,,
2021-02-04,479.0,,,,,,,
2021-02-05,487.0,,,,,,,
2021-02-08,503.0,,,,,,,
2021-02-09,501.0,,,,,,,
2021-02-10,502.0,,,,,,,
2021-02-12,499.0,,,,,,,
2021-02-15,502.0,,,,,,,
2021-02-16,492.0,,,,,,,
2021-02-17,482.0,,,,,,,
2021-02-18,477.0,,,,,,,
2021-02-19,472.0,,,,,,,
2021-02-22,486.0,,,,,,,
2021-02-24,478.0,,,,,,,
2021-02-25,477.0,,,,,,,
2021-02-26,469.0,,,,,,,
2021-03-01,469.0,,,,,,,
2021-03-02,467.0,,,,,,,
2021-03-03,466.0,467.86,,,,,,
2021-03-04,455.0,467.36,,,,,,
2021-03-05,442.0,466.88,,,,,,
2021-03-08,449.0,466.6,,,,,,
2021-03-09,455.0,467.16,,,,,,
2021-03-10,454.0,467.8,,,,,,
2021-03-11,449.0,468.02,,,,,,
2021-03-12,450.0,468.4,,,,,,
2021-03-15,451.0,468.84,,,,,,
2021-03-16,448.0,468.88,,,,,,
2021-03-17,456.0,469.06,,,,,,
2021-03-18,456.0,469.36,,,,,,
2021-03-19,451.0,469.48,,,,,,
2021-03-22,451.0,469.64,,,,,,
2021-03-23,450.0,469.46,,,,,,
2021-03-24,439.0,468.64,,,,,,
2021-03-25,442.0,468.04,,,,,,
2021-03-26,443.0,467.32,,,,,,
2021-03-29,446.0,466.12,,,,,,
2021-03-30,452.0,466.08,,,,,,
2021-03-31,459.0,466.16,,,,,,
2021-04-01,458.0,466.22,,,,,,
2021-04-02,460.0,466.38,,,,,,
2021-04-05,479.0,466.76,,,,,,
2021-04-06,559.0,468.52,,,,,,
2021-04-07,542.0,470.04,,,,,,
2021-04-08,517.0,471.02,,,,,,
2021-04-09,484.0,471.38,,,,,,
2021-04-12,476.0,471.52,,,,,,
2021-04-13,482.0,471.82,,,,,,
2021-04-14,489.0,472.18,,,,,,
2021-04-15,569.0,474.04,,,,,,
2021-04-16,623.0,476.88,,,,,,
2021-04-19,700.0,481.3,,,,,,
2021-04-20,706.0,485.68,,,,,,
2021-04-21,679.0,489.2,,,,,,
2021-04-22,632.0,491.82,,,,,,
2021-04-23,619.0,494.16,,,,,,
2021-04-26,630.0,496.78,,,,,,
2021-04-27,654.0,499.82,,,,,,
2021-04-28,619.0,502.36,,,,,,
2021-04-30,608.0,504.88,,,,,,
2021-05-06,625.0,507.84,,,,,,
2021-05-07,651.0,511.42,,,,,,
2021-05-10,667.0,515.04,,,,,,
2021-05-11,658.0,518.64,,,,,,
2021-05-12,626.0,521.62,,,,,,
2021-05-13,581.0,523.86,,,,,,
2021-05-14,579.0,526.06,,,,,,
2021-05-17,552.0,527.76,,,,,,
2021-05-18,570.0,529.84,,,,,,
2021-05-19,571.0,532.16,,,,,,
2021-05-20,589.0,535.1,,,,,,
2021-05-21,600.0,538.12,,,,,,
2021-05-24,582.0,540.66,,,,,,
2021-05-25,594.0,543.46,,,,,,
2021-05-26,591.0,546.3,,,,,,
2021-05-27,572.0,548.74,,,,,,
2021-05-28,589.0,551.5,,,,,,
2021-05-31,579.0,554.12,,,,,,
2021-06-01,568.0,556.36,,,,,,
2021-06-02,560.0,558.44,,,,,,
2021-06-03,574.0,560.9,,,,,,
2021-06-04,563.0,563.14,,,,,,
2021-06-07,562.0,565.38,,,,,,
2021-06-08,563.0,567.86,,,,,,
2021-06-09,554.0,570.1,,,,,,
2021-06-10,550.0,572.24,,,,,,
2021-06-11,548.0,574.28,,,,,,
2021-06-14,544.0,576.12,,,,,,
2021-06-15,545.0,577.84,,,,,,
2021-06-16,552.0,579.72,,,,,,
2021-06-17,582.0,582.16,,,,,,
2021-06-18,576.0,584.1,,,,,,
2021-06-21,533.0,583.58,,,,,,
2021-06-22,546.0,583.66,,,,,,
2021-06-23,537.0,584.06,,,,,,
2021-06-24,534.0,585.06,,,,,,
2021-06-25,554.0,586.62,,,,,,
2021-06-28,589.0,588.76,,,,,,
2021-06-29,616.0,591.3,,,,,,
2021-06-30,597.0,591.86,,,,,,
2021-07-01,577.0,590.94,,,,,,
2021-07-02,600.0,588.94,,,,,,
2021-07-05,591.0,586.64,,,,,,
2021-07-06,589.0,584.84,,,,,,
2021-07-07,590.0,584.0,,,,,,
2021-07-08,579.0,583.2,,,,,,
2021-07-09,588.0,582.36,,,,,,
2021-07-12,590.0,581.08,,,,,,
2021-07-13,602.0,580.74,,,,,,
2021-07-14,603.0,580.64,,,,,,
2021-07-15,612.0,580.38,,,,,,
2021-07-16,552.0,578.4,,,,,,
2021-07-19,543.0,575.92,,,,,,
2021-07-20,530.0,573.36,,,,,,
2021-07-21,525.0,571.34,,,,,,
2021-07-26,537.0,570.46,,,,,,
2021-07-27,546.0,569.8,,,,,,
2021-07-28,530.0,569.36,,,,,,
2021-07-29,543.0,568.82,522.1733333333333,,,,,
2021-07-30,543.0,568.26,522.5933333333334,,,,,
2021-08-02,531.0,567.1,523.0266666666666,,,,,
2021-08-03,543.0,565.96,523.56,,,,,
2021-08-04,530.0,564.92,524.2466666666667,,,,,
2021-08-05,519.0,563.42,524.8933333333333,,,,,
2021-08-06,531.0,562.22,525.5133333333333,,,,,
2021-08-10,539.0,561.56,526.2333333333333,,,,,
2021-08-11,541.0,560.6,526.98,,,,,
2021-08-12,540.0,559.82,527.6066666666667,,,,,
2021-08-13,540.0,559.26,528.2266666666667,,,,,
2021-08-16,537.0,558.8,528.8666666666667,,,,,
2021-08-17,513.0,557.58,529.32,,,,,
2021-08-18,531.0,556.94,529.9066666666666,,,,,
2021-08-19,517.0,556.04,530.2933333333333,,,,,
2021-08-20,500.0,554.78,530.4266666666666,,,,,
2021-08-23,519.0,554.08,530.74,,,,,
2021-08-24,527.0,553.62,531.06,,,,,
2021-08-25,530.0,553.26,531.22,,,,,
2021-08-26,538.0,553.14,531.78,,,,,
2021-08-27,542.0,553.08,532.36,,,,,
2021-08-30,543.0,552.9,532.9466666666667,,,,,
2021-08-31,561.0,552.48,533.6733333333333,,,,,
2021-09-01,566.0,552.28,534.38,,,,,
2021-09-02,559.0,552.8,534.9666666666667,,,,,
2021-09-03,560.0,553.08,535.5933333333334,,,,,
2021-09-06,558.0,553.5,536.1933333333334,,,,,
2021-09-07,552.0,553.86,536.7666666666667,,,,,
2021-09-08,565.0,554.08,537.4066666666666,,,,,
2021-09-09,572.0,553.74,538.1066666666667,,,,,
2021-09-10,581.0,553.04,538.84,,,,,
2021-09-13,575.0,552.6,539.5,,,,,
2021-09-14,573.0,552.52,540.1133333333333,,,,,
2021-09-15,590.0,552.32,540.8533333333334,,,,,
2021-09-16,571.0,551.92,541.4133333333333,,,,,
2021-09-17,585.0,551.84,541.96,,,,,
2021-09-21,557.0,551.18,542.3333333333334,,,,,
2021-09-22,548.0,550.56,542.64,,,,,
2021-09-24,560.0,550.0,543.0466666666666,,,,,
2021-09-27,558.0,549.36,543.42,,,,,
2021-09-28,546.0,548.24,543.78,,,,,
2021-09-29,537.0,546.92,544.1466666666666,,,,,
2021-09-30,537.0,545.42,544.5466666666666,,,,,
2021-10-01,530.0,544.98,544.9333333333333,,,,,
2021-10-04,526.0,544.64,545.2,,,,,
2021-10-05,516.0,544.36,545.4533333333334,,,,,
2021-10-06,513.0,544.12,545.6933333333334,,,,,
2021-10-07,518.0,543.74,546.02,,,,,
2021-10-08,517.0,543.16,546.34,,,,,
2021-10-11,528.0,543.12,546.7466666666667,,,,,
2021-10-12,525.0,542.76,547.14,527.32,,,,
2021-10-13,521.0,542.32,547.58,527.525,,,,
2021-10-14,538.0,542.46,548.22,527.885,,,,
2021-10-15,548.0,542.56,548.88,528.31,,,,
2021-10-18,525.0,542.46,549.3466666666667,528.8,,,,
2021-10-19,523.0,542.54,549.8066666666666,529.305,,,,
2021-10-20,517.0,542.26,550.26,529.7,,,,
2021-10-21,500.0,541.48,550.5933333333334,530.045,,,,
2021-10-22,509.0,540.84,550.98,530.445,,,,
2021-10-25,502.0,540.08,551.34,530.725,,,,
2021-10-26,508.0,539.44,551.6866666666666,531.03,,,,
2021-10-27,505.0,538.8,552.0133333333333,531.35,,,,
2021-10-28,504.0,538.62,552.3666666666667,531.645,,,,
2021-10-29,500.0,538.0,552.6933333333334,531.93,,,,
2021-11-01,513.0,537.92,553.1133333333333,532.2,,,,
2021-11-02,539.0,538.7,553.78,532.495,,,,
2021-11-04,542.0,539.16,554.4466666666667,532.845,,,,
2021-11-05,579.0,540.2,555.3533333333334,533.345,,,,
2021-11-08,614.0,541.88,556.4733333333334,533.885,,,,
2021-11-09,637.0,543.86,557.7066666666667,534.8,,,,
2021-11-10,601.0,545.04,558.6533333333333,535.53,8.209999999999923,,,
2021-11-11,541.0,545.0,559.2066666666667,535.96,8.43500000000006,,,
2021-11-12,548.0,544.74,559.7933333333333,536.44,8.555000000000064,,,
2021-11-15,528.0,543.98,560.12,536.78,8.470000000000027,,,
2021-11-16,533.0,543.46,559.9466666666667,537.09,8.290000000000077,,,
2021-11-17,523.0,542.72,559.82,537.375,8.07000000000005,,,
2021-11-18,518.0,541.92,559.8266666666667,537.625,7.9249999999999545,,,
2021-11-19,504.0,540.96,559.96,537.815,7.7700000000000955,,,
2021-11-22,518.0,540.02,560.24,538.06,7.614999999999895,,,
2021-11-24,514.0,538.86,560.4533333333334,538.295,7.569999999999936,,,
2021-11-25,512.0,537.48,560.6066666666667,538.5,7.470000000000027,,,
2021-11-26,501.0,536.0,560.1533333333333,538.625,7.274999999999977,,,
2021-11-29,475.0,534.04,559.1666666666666,538.595,6.9500000000000455,,,
2021-11-30,481.0,531.86,557.7066666666667,538.605,6.675000000000068,,,
2021-12-01,494.0,530.32,556.2933333333333,538.64,6.439999999999941,,,
2021-12-02,469.0,528.0,554.8933333333333,538.47,5.975000000000023,,,
2021-12-03,476.0,526.38,553.8533333333334,538.345,5.5,,,
2021-12-06,467.0,524.76,552.84,538.17,4.824999999999932,,,
2021-12-07,474.0,523.04,551.8,538.045,4.159999999999968,,,
2021-12-08,475.0,521.38,550.6066666666667,537.91,3.1100000000000136,,,
2021-12-09,478.0,520.02,549.6666666666666,537.84,2.310000000000059,,,
2021-12-10,471.0,518.7,548.7533333333333,537.785,1.8249999999999318,,,
2021-12-13,465.0,517.26,547.6866666666666,537.725,1.2849999999999682,,,
2021-12-14,460.0,515.86,546.4133333333333,537.665,0.8849999999999909,,,
2021-12-15,455.0,514.44,545.0,537.51,0.4199999999999591,,,
2021-12-16,464.0,513.4,543.7066666666667,537.44,0.06500000000005457,,,
2021-12-17,451.0,512.16,542.54,537.31,-0.31500000000005457,,,
2021-12-20,432.0,510.44,541.5466666666666,537.125,-0.6900000000000546,,,
2021-12-21,444.0,508.98,540.6466666666666,537.0,-1.0599999999999454,,,
2021-12-22,453.0,507.48,539.9866666666667,536.93,-1.365000000000009,,,
2021-12-23,461.0,506.2,539.26,536.905,-1.5950000000000273,,,
2021-12-24,468.0,505.14,538.5733333333334,536.97,-1.6549999999999727,,,
2021-12-27,456.0,503.5,537.6866666666666,537.04,-1.5550000000000637,422.0,706.0,
2021-12-28,456.0,501.66,536.7266666666667,537.075,-1.5299999999999727,422.0,706.0,-0.050000000000000044
2021-12-29,468.0,500.52,535.9666666666667,537.14,-1.5,422.0,706.0,0.0042918454935623185
2021-12-30,464.0,499.34,535.1,537.19,-1.2799999999999727,422.0,706.0,0.002159827213822796
2022-01-04,544.0,499.88,534.7866666666666,537.665,-0.6800000000000637,422.0,706.0,0.2740046838407495
2022-01-05,505.0,499.98,534.34,537.94,-0.2299999999999045,429.0,706.0,0.19668246445497628
2022-01-06,503.0,499.86,533.7666666666667,538.2,0.1550000000000864,429.0,706.0,0.14840182648401834
2022-01-07,477.0,499.36,533.0866666666667,538.345,0.4350000000000591,429.0,706.0,0.10672853828306272
2022-01-11,492.0,499.04,532.58,538.525,0.6849999999999454,432.0,706.0,0.14685314685314688
2022-01-12,499.0,498.92,532.1733333333333,538.74,0.9550000000000409,432.0,706.0,0.1188340807174888
2022-01-13,492.0,498.68,531.6266666666667,538.945,1.2200000000000273,432.0,706.0,0.10067114093959728
2022-01-14,500.0,498.68,531.2066666666667,539.19,1.525000000000091,432.0,706.0,0.13378684807256236
2022-01-17,440.0,497.22,530.3933333333333,539.14,1.6299999999999955,432.0,706.0,-0.011235955056179803
2022-01-18,442.0,495.28,529.5866666666667,539.155,1.7149999999999181,432.0,706.0,-0.0022573363431150906
2022-01-19,428.0,493.0,528.7466666666667,539.085,1.775000000000091,428.0,706.0,-0.06753812636165579
2022-01-20,424.0,489.9,527.9066666666666,538.99,1.865000000000009,424.0,706.0,-0.1166666666666667
2022-01-21,422.0,486.06,527.0666666666667,538.87,1.8700000000000045,422.0,706.0,-0.10593220338983056
