date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1473.0,,,,,,,
2020-12-21,1482.0,,,,,,,
2020-12-22,1450.0,,,,,,,
2020-12-23,1435.0,,,,,,,
2020-12-24,1444.0,,,,,,,
2020-12-25,1464.0,,,,,,,
2020-12-28,1456.0,,,,,,,
2020-12-29,1465.0,,,,,,,
2020-12-30,1455.0,,,,,,,
2021-01-04,1451.0,,,,,,,
2021-01-05,1431.0,,,,,,,
2021-01-06,1452.0,,,,,,,
2021-01-07,1474.0,,,,,,,
2021-01-08,1490.0,,,,,,,
2021-01-12,1501.0,,,,,,,
2021-01-13,1501.0,,,,,,,
2021-01-14,1541.0,,,,,,,
2021-01-15,1479.0,,,,,,,
2021-01-18,1445.0,,,,,,,
2021-01-19,1427.0,,,,,,,
2021-01-20,1407.0,,,,,,,
2021-01-21,1401.0,,,,,,,
2021-01-22,1389.0,,,,,,,
2021-01-25,1390.0,,,,,,,
2021-01-26,1375.0,,,,,,,
2021-01-27,1384.0,,,,,,,
2021-01-28,1376.0,,,,,,,
2021-01-29,1352.0,,,,,,,
2021-02-01,1414.0,,,,,,,
2021-02-02,1417.0,,,,,,,
2021-02-03,1440.0,,,,,,,
2021-02-04,1436.0,,,,,,,
2021-02-05,1471.0,,,,,,,
2021-02-08,1534.0,,,,,,,
2021-02-09,1564.0,,,,,,,
2021-02-10,1558.0,,,,,,,
2021-02-12,1544.0,,,,,,,
2021-02-15,1598.0,,,,,,,
2021-02-16,1586.0,,,,,,,
2021-02-17,1569.0,,,,,,,
2021-02-18,1559.0,,,,,,,
2021-02-19,1540.0,,,,,,,
2021-02-22,1534.0,,,,,,,
2021-02-24,1484.0,,,,,,,
2021-02-25,1523.0,,,,,,,
2021-02-26,1490.0,,,,,,,
2021-03-01,1519.0,,,,,,,
2021-03-02,1502.0,,,,,,,
2021-03-03,1514.0,,,,,,,
2021-03-04,1525.0,1474.22,,,,,,
2021-03-05,1561.0,1475.98,,,,,,
2021-03-08,1554.0,1477.42,,,,,,
2021-03-09,1613.0,1480.68,,,,,,
2021-03-10,1607.0,1484.12,,,,,,
2021-03-11,1625.0,1487.74,,,,,,
2021-03-12,1624.0,1490.94,,,,,,
2021-03-15,1681.0,1495.44,,,,,,
2021-03-16,1586.0,1497.86,,,,,,
2021-03-17,1588.0,1500.52,,,,,,
2021-03-18,1587.0,1503.24,,,,,,
2021-03-19,1580.0,1506.22,,,,,,
2021-03-22,1591.0,1509.0,,,,,,
2021-03-23,1553.0,1510.58,,,,,,
2021-03-24,1539.0,1511.56,,,,,,
2021-03-25,1559.0,1512.72,,,,,,
2021-03-26,1583.0,1514.36,,,,,,
2021-03-29,1598.0,1515.5,,,,,,
2021-03-30,1581.0,1517.54,,,,,,
2021-03-31,1542.0,1519.48,,,,,,
2021-04-01,1550.0,1521.94,,,,,,
2021-04-02,1544.0,1524.68,,,,,,
2021-04-05,1554.0,1527.74,,,,,,
2021-04-06,1537.0,1530.7,,,,,,
2021-04-07,1559.0,1534.08,,,,,,
2021-04-08,1523.0,1537.04,,,,,,
2021-04-09,1530.0,1539.96,,,,,,
2021-04-12,1535.0,1543.14,,,,,,
2021-04-13,1541.0,1546.92,,,,,,
2021-04-14,1548.0,1549.6,,,,,,
2021-04-15,1558.0,1552.42,,,,,,
2021-04-16,1574.0,1555.1,,,,,,
2021-04-19,1582.0,1558.02,,,,,,
