date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-05-12,32990.0,,,,,,,
2023-05-15,32990.0,,,,,,,
2023-05-16,33050.0,,,,,,,
2023-05-17,33240.0,,,,,,,
2023-05-18,32600.0,,,,,,,
2023-05-19,31850.0,,,,,,,
2023-05-22,32050.0,,,,,,,
2023-05-23,31890.0,,,,,,,
2023-05-24,32640.0,,,,,,,
2023-05-25,32900.0,,,,,,,
2023-05-26,32750.0,,,,,,,
2023-05-29,31600.0,,,,,,,
2023-05-30,31650.0,,,,,,,
2023-05-31,31970.0,,,,,,,
2023-06-01,32050.0,,,,,,,
2023-06-02,31430.0,,,,,,,
2023-06-05,30700.0,,,,,,,
2023-06-06,30770.0,,,,,,,
2023-06-07,30610.0,,,,,,,
2023-06-08,30930.0,,,,,,,
2023-06-09,30560.0,,,,,,,
2023-06-12,30340.0,,,,,,,
2023-06-13,29755.0,,,,,,,
2023-06-14,29460.0,,,,,,,
2023-06-15,29440.0,,,,,,,
2023-06-16,28770.0,,,,,,,
2023-06-19,28975.0,,,,,,,
2023-06-20,29115.0,,,,,,,
2023-06-21,29195.0,,,,,,,
2023-06-22,29625.0,,,,,,,
2023-06-23,29555.0,,,,,,,
2023-06-26,29670.0,,,,,,,
2023-06-27,29860.0,,,,,,,
2023-06-28,29435.0,,,,,,,
2023-06-29,29315.0,,,,,,,
2023-06-30,29045.0,,,,,,,
2023-07-03,28415.0,,,,,,,
2023-07-04,28405.0,,,,,,,
2023-07-06,28690.0,,,,,,,
2023-07-07,29000.0,,,,,,,
2023-07-10,29225.0,,,,,,,
2023-07-11,28930.0,,,,,,,
2023-07-12,28570.0,,,,,,,
2023-07-13,28035.0,,,,,,,
2023-07-14,27745.0,,,,,,,
2023-07-18,27610.0,,,,,,,
2023-07-19,27180.0,,,,,,,
2023-07-20,27135.0,,,,,,,
2023-07-21,27380.0,,,,,,,
2023-07-24,27465.0,30131.2,,,,,,
2023-07-25,27205.0,30015.5,,,,,,
2023-07-26,27040.0,29896.5,,,,,,
2023-07-27,26925.0,29774.0,,,,,,
2023-07-28,27240.0,29654.0,,,,,,
2023-07-31,26960.0,29541.2,,,,,,
2023-08-01,26800.0,29440.2,,,,,,
2023-08-02,27205.0,29343.3,,,,,,
2023-08-03,27685.0,29259.2,,,,,,
2023-08-04,27615.0,29158.7,,,,,,
2023-08-07,27990.0,29060.5,,,,,,
2023-08-08,27885.0,28963.2,,,,,,
2023-08-09,27865.0,28888.5,,,,,,
2023-08-10,28105.0,28817.6,,,,,,
2023-08-14,28465.0,28747.5,,,,,,
2023-08-15,27995.0,28666.4,,,,,,
2023-08-16,28735.0,28612.5,,,,,,
2023-08-17,29225.0,28583.0,,,,,,
2023-08-18,29630.0,28560.2,,,,,,
2023-08-21,29690.0,28541.8,,,,,,
2023-08-22,29290.0,28509.0,,,,,,
2023-08-23,29190.0,28481.6,,,,,,
2023-08-24,28345.0,28441.7,,,,,,
2023-08-25,29520.0,28437.0,,,,,,
2023-08-28,29095.0,28429.7,,,,,,
2023-08-29,28720.0,28415.3,,,,,,
2023-08-30,27945.0,28398.8,,,,,,
2023-08-31,27715.0,28373.6,,,,,,
2023-09-01,27775.0,28346.8,,,,,,
2023-09-04,27805.0,28319.0,,,,,,
2023-09-05,27865.0,28283.8,,,,,,
2023-09-06,28050.0,28253.7,,,,,,
2023-09-07,28560.0,28231.5,,,,,,
2023-09-08,28530.0,28204.9,,,,,,
2023-09-11,28385.0,28183.9,,,,,,
2023-09-12,28250.0,28162.6,,,,,,
2023-09-13,28515.0,28152.0,,,,,,
2023-09-14,28245.0,28148.6,,,,,,
2023-09-15,27835.0,28137.2,,,,,,
2023-09-19,28600.0,28135.4,,,,,,
2023-09-20,28810.0,28131.6,,,,,,
2023-09-21,29470.0,28136.5,,,,,,
2023-09-22,30130.0,28160.5,,,,,,
2023-09-25,30300.0,28195.1,,,,,,
2023-09-26,30380.0,28242.0,,,,,,
2023-09-27,30860.0,28304.3,,,,,,
2023-09-28,30960.0,28371.3,,,,,,
2023-09-29,30650.0,28440.7,,,,,,
2023-10-02,30680.0,28511.6,,,,,,
2023-10-03,31000.0,28584.0,,,,,,
2023-10-04,31940.0,28673.5,,,,,,
2023-10-05,31270.0,28754.8,,,,,,
2023-10-06,31550.0,28845.0,,,,,,
2023-10-10,30170.0,28909.9,,,,,,
2023-10-11,29930.0,28963.7,,,,,,
2023-10-12,29490.0,29014.3,,,,,,
2023-10-13,30010.0,29078.5,,,,,,
2023-10-16,30280.0,29140.0,,,,,,
2023-10-17,29810.0,29182.5,,,,,,
2023-10-18,29790.0,29226.0,,,,,,
2023-10-19,30700.0,29280.2,,,,,,
2023-10-20,31250.0,29347.5,,,,,,
2023-10-23,31770.0,29425.6,,,,,,
2023-10-24,31810.0,29499.7,,,,,,
2023-10-25,31770.0,29565.8,,,,,,
2023-10-26,32920.0,29664.3,,,,,,
2023-10-27,32870.0,29747.0,,,,,,
2023-10-30,33350.0,29829.5,,,,,,
2023-10-31,33050.0,29897.9,,,,,,
2023-11-01,32530.0,29954.7,,,,,,
2023-11-02,31550.0,29999.9,,,,,,
2023-11-06,29900.0,30014.1,,,,,,
2023-11-07,30050.0,30048.2,,,,,,
2023-11-08,29825.0,30054.3,,,,,,
2023-11-09,29760.0,30067.6,,,,,,
2023-11-10,30150.0,30096.2,,,,,,
2023-11-13,29520.0,30127.7,,,,,,
2023-11-14,29300.0,30159.4,,,,,,
2023-11-15,28030.0,30164.5,,,,,,
2023-11-16,28140.0,30171.2,,,,,,
2023-11-17,27985.0,30173.6,,,,,,
2023-11-20,28065.0,30173.9,,,,,,
2023-11-21,27510.0,30152.9,,,,,,
2023-11-22,27700.0,30136.3,,,,,,
2023-11-24,27430.0,30117.2,,,,,,
2023-11-27,27650.0,30105.2,,,,,,
2023-11-28,27530.0,30085.5,,,,,,
2023-11-29,27410.0,30068.8,,,,,,
2023-11-30,27460.0,30061.3,,,,,,
2023-12-01,27380.0,30036.9,,,,,,
2023-12-04,27160.0,30003.9,,,,,,
2023-12-05,27450.0,29963.5,,,,,,
2023-12-06,27195.0,29904.8,,,,,,
2023-12-07,27630.0,29851.4,,,,,,
2023-12-08,27230.0,29788.4,,,,,,
2023-12-11,27005.0,29711.3,,,,,,
2023-12-12,26740.0,29626.9,,,,,,
2023-12-13,26485.0,29543.6,,,,,,
2023-12-14,25655.0,29443.1,,,,,,
2023-12-15,25620.0,29335.5,,,,,,
2023-12-18,25595.0,29208.6,29337.766666666666,,,,,
2023-12-19,25440.0,29092.0,29287.433333333334,,,,,
2023-12-20,25155.0,28964.1,29235.2,,,,,
2023-12-21,25710.0,28874.9,29186.266666666666,,,,,
2023-12-22,25505.0,28786.4,29134.7,,,,,
2023-12-25,25465.0,28705.9,29087.133333333335,,,,,
2023-12-26,25270.0,28611.1,29043.266666666666,,,,,
2023-12-27,24995.0,28505.4,28996.233333333334,,,,,
2023-12-28,24935.0,28407.9,28949.866666666665,,,,,
2023-12-29,24980.0,28311.7,28898.8,,,,,
2024-01-04,25890.0,28215.5,28852.066666666666,,,,,
2024-01-05,26080.0,28112.1,28807.6,,,,,
2024-01-09,25390.0,27984.5,28766.2,,,,,
2024-01-10,25450.0,27857.3,28724.866666666665,,,,,
2024-01-11,25045.0,27722.8,28678.7,,,,,
2024-01-12,25260.0,27569.6,28633.433333333334,,,,,
2024-01-15,25150.0,27415.2,28591.566666666666,,,,,
2024-01-16,25355.0,27255.3,28555.933333333334,,,,,
2024-01-17,25495.0,27104.2,28520.766666666666,,,,,
2024-01-18,25650.0,26966.6,28487.7,,,,,
2024-01-19,25190.0,26839.4,28449.433333333334,,,,,
2024-01-22,24485.0,26731.1,28408.933333333334,,,,,
2024-01-23,24445.0,26619.0,28369.633333333335,,,,,
2024-01-24,24195.0,26506.4,28332.566666666666,,,,,
2024-01-25,24260.0,26396.4,28297.9,,,,,
2024-01-26,24205.0,26277.5,28263.0,,,,,
2024-01-29,24120.0,26169.5,28232.0,,,,,
2024-01-30,23705.0,26057.6,28196.866666666665,,,,,
2024-01-31,23945.0,25975.9,28162.4,,,,,
2024-02-01,24435.0,25901.8,28130.666666666668,,,,,
2024-02-02,23665.0,25815.4,28090.933333333334,,,,,
2024-02-05,23530.0,25724.7,28050.766666666666,,,,,
2024-02-06,23560.0,25645.7,28010.033333333333,,,,,
2024-02-07,23485.0,25561.4,27967.533333333333,,,,,
2024-02-08,23120.0,25475.2,27925.433333333334,,,,,
2024-02-09,23115.0,25384.5,27884.1,,,,,
2024-02-13,22925.0,25292.4,27843.3,,,,,
2024-02-14,23475.0,25213.7,27810.366666666665,,,,,
2024-02-15,23050.0,25125.5,27774.666666666668,,,,,
2024-02-16,22815.0,25034.2,27735.5,,,,,
2024-02-19,22980.0,24950.6,27695.366666666665,,,,,
2024-02-20,23150.0,24864.6,27654.866666666665,,,,,
2024-02-21,23330.0,24787.3,27617.533333333333,,,,,
2024-02-22,22875.0,24692.2,27579.566666666666,,,,,
2024-02-26,22350.0,24594.6,27541.666666666668,,,,,
2024-02-27,22465.0,24503.8,27506.466666666667,,,,,
2024-02-28,22365.0,24416.3,27471.5,,,,,
2024-02-29,22405.0,24334.7,27439.666666666668,,,,,
