date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1008.3,,,,,,,
2020-12-18,1078.3,,,,,,,
2020-12-21,1033.3,,,,,,,
2020-12-22,948.3,,,,,,,
2020-12-23,1005.0,,,,,,,
2020-12-24,1021.7,,,,,,,
2020-12-25,1026.7,,,,,,,
2020-12-28,1038.3,,,,,,,
2020-12-29,1075.0,,,,,,,
2020-12-30,1090.0,,,,,,,
2021-01-04,1063.3,,,,,,,
2021-01-05,1006.7,,,,,,,
2021-01-06,986.7,,,,,,,
2021-01-07,985.0,,,,,,,
2021-01-08,965.7,,,,,,,
2021-01-12,953.0,,,,,,,
2021-01-13,972.3,,,,,,,
2021-01-14,947.3,,,,,,,
2021-01-15,895.3,,,,,,,
2021-01-18,914.0,,,,,,,
2021-01-19,916.0,,,,,,,
2021-01-20,900.0,,,,,,,
2021-01-21,945.0,,,,,,,
2021-01-22,941.0,,,,,,,
2021-01-25,953.3,,,,,,,
2021-01-26,905.7,,,,,,,
2021-01-27,912.7,,,,,,,
2021-01-28,884.7,,,,,,,
2021-01-29,846.7,,,,,,,
2021-02-01,836.3,,,,,,,
2021-02-02,845.0,,,,,,,
2021-02-03,853.3,,,,,,,
2021-02-04,835.7,,,,,,,
2021-02-05,870.3,,,,,,,
2021-02-08,865.0,,,,,,,
2021-02-09,892.0,,,,,,,
2021-02-10,924.7,,,,,,,
2021-02-12,938.7,,,,,,,
2021-02-15,916.7,,,,,,,
2021-02-16,971.3,,,,,,,
2021-02-17,961.3,,,,,,,
2021-02-18,965.3,,,,,,,
2021-02-19,928.7,,,,,,,
2021-02-22,955.0,,,,,,,
2021-02-24,911.7,,,,,,,
2021-02-25,919.3,,,,,,,
2021-02-26,982.0,,,,,,,
2021-03-01,1066.7,,,,,,,
2021-03-02,1138.3,,,,,,,
2021-03-03,1143.3,958.798,,,,,,
2021-03-04,1136.7,961.3659999999999,,,,,,
2021-03-05,1120.0,962.2,,,,,,
2021-03-08,1093.3,963.4,,,,,,
2021-03-09,1058.3,965.6,,,,,,
2021-03-10,1100.0,967.5,,,,,,
2021-03-11,1011.7,967.3,,,,,,
2021-03-12,1015.0,967.066,,,,,,
2021-03-15,973.3,965.766,,,,,,
2021-03-16,955.3,963.372,,,,,,
2021-03-17,961.7,960.8059999999999,,,,,,
2021-03-18,1035.0,960.24,,,,,,
2021-03-19,1066.7,961.44,,,,,,
2021-03-22,1073.3,963.172,,,,,,
2021-03-23,983.3,963.138,,,,,,
2021-03-24,973.3,963.29,,,,,,
2021-03-25,1005.0,964.33,,,,,,
2021-03-26,1043.3,965.75,,,,,,
2021-03-29,993.3,966.67,,,,,,
2021-03-30,1024.0,969.2440000000001,,,,,,
2021-03-31,1054.0,972.0440000000001,,,,,,
2021-04-01,1124.0,976.2040000000001,,,,,,
2021-04-02,1104.0,980.2840000000001,,,,,,
2021-04-05,1085.0,983.0840000000001,,,,,,
2021-04-06,1053.0,985.3240000000001,,,,,,
2021-04-07,1029.0,986.8380000000001,,,,,,
2021-04-08,1028.0,989.2840000000001,,,,,,
2021-04-09,1063.0,992.29,,,,,,
2021-04-12,1051.0,995.6160000000001,,,,,,
2021-04-13,1030.0,999.2819999999999,,,,,,
2021-04-14,1031.0,1003.176,,,,,,
2021-04-15,1002.0,1006.316,,,,,,
2021-04-16,1021.0,1009.67,,,,,,
2021-04-19,1010.0,1013.1560000000001,,,,,,
2021-04-20,1027.0,1016.29,,,,,,
2021-04-21,977.0,1018.53,,,,,,
2021-04-22,953.0,1019.75,,,,,,
2021-04-23,951.0,1020.2760000000001,,,,,,
2021-04-26,938.0,1020.262,,,,,,
2021-04-27,912.0,1020.168,,,,,,
2021-04-28,913.0,1019.002,,,,,,
2021-04-30,890.0,1017.576,,,,,,
2021-05-06,883.0,1015.93,,,,,,
2021-05-07,875.0,1014.8560000000001,,,,,,
2021-05-10,889.0,1013.5360000000001,,,,,,
2021-05-11,844.0,1012.182,,,,,,
2021-05-12,829.0,1010.3760000000001,,,,,,
2021-05-13,799.0,1006.716,,,,,,
2021-05-14,836.0,1002.102,,,,,,
2021-05-17,806.0,995.456,,,,,,
2021-05-18,850.0,989.59,,,,,,
2021-05-19,886.0,984.576,,,,,,
2021-05-20,881.0,979.796,,,,,,
2021-05-21,905.0,976.03,,,,,,
2021-05-24,898.0,972.8240000000001,,,,,,
2021-05-25,916.0,969.1440000000001,,,,,,
2021-05-26,941.0,967.73,,,,,,
2021-05-27,931.0,966.05,,,,,,
2021-05-28,911.0,964.8040000000001,,,,,,
2021-05-31,924.0,964.178,,,,,,
2021-06-01,939.0,963.724,,,,,,
2021-06-02,956.0,962.1440000000001,,,,,,
2021-06-03,943.0,959.67,,,,,,
2021-06-04,927.0,956.7440000000001,,,,,,
2021-06-07,944.0,955.9580000000001,,,,,,
2021-06-08,939.0,955.2719999999999,,,,,,
2021-06-09,927.0,953.712,,,,,,
2021-06-10,954.0,951.926,,,,,,
2021-06-11,942.0,950.9,,,,,,
2021-06-14,821.0,946.84,,,,,,
2021-06-15,824.0,942.24,,,,,,
2021-06-16,809.0,935.94,,,,,,
2021-06-17,785.0,929.56,,,,,,
2021-06-18,775.0,923.36,,,,,,
2021-06-21,726.0,916.82,,,,,,
2021-06-22,738.0,911.0,,,,,,
2021-06-23,726.0,904.96,,,,,,
2021-06-24,714.0,897.98,,,,,,
2021-06-25,729.0,891.54,,,,,,
2021-06-28,765.0,886.24,,,,,,
2021-06-29,755.0,880.72,,,,,,
2021-06-30,793.0,876.54,,,,,,
2021-07-01,776.0,871.64,,,,,,
2021-07-02,774.0,866.92,,,,,,
2021-07-05,756.0,861.5,,,,,,
2021-07-06,763.0,857.22,,,,,,
2021-07-07,755.0,853.26,,,,,,
2021-07-08,730.0,848.84,,,,,,
2021-07-09,747.0,845.02,,,,,,
2021-07-12,736.0,841.5,,,,,,
2021-07-13,736.0,837.96,,,,,,
2021-07-14,738.0,834.92,,,,,,
2021-07-15,729.0,831.84,,,,,,
2021-07-16,717.0,828.68,,,,,,
2021-07-19,707.0,825.04,,,,,,
2021-07-20,690.0,821.96,,,,,,
2021-07-21,692.0,819.22,,,,,,
