date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1230.0,,,,,,,
2020-12-18,1219.0,,,,,,,
2020-12-21,1214.0,,,,,,,
2020-12-22,1194.0,,,,,,,
2020-12-23,1195.0,,,,,,,
2020-12-24,1198.0,,,,,,,
2020-12-25,1194.0,,,,,,,
2020-12-28,1199.0,,,,,,,
2020-12-29,1200.0,,,,,,,
2020-12-30,1211.0,,,,,,,
2021-01-04,1223.0,,,,,,,
2021-01-05,1231.0,,,,,,,
2021-01-06,1244.0,,,,,,,
2021-01-07,1278.0,,,,,,,
2021-01-08,1268.0,,,,,,,
2021-01-12,1398.0,,,,,,,
2021-01-13,1357.0,,,,,,,
2021-01-14,1405.0,,,,,,,
2021-01-15,1446.0,,,,,,,
2021-01-18,1411.0,,,,,,,
2021-01-19,1425.0,,,,,,,
2021-01-20,1452.0,,,,,,,
2021-01-21,1420.0,,,,,,,
2021-01-22,1416.0,,,,,,,
2021-01-25,1442.0,,,,,,,
2021-01-26,1415.0,,,,,,,
2021-01-27,1420.0,,,,,,,
2021-01-28,1426.0,,,,,,,
2021-01-29,1392.0,,,,,,,
2021-02-01,1399.0,,,,,,,
2021-02-02,1417.0,,,,,,,
2021-02-03,1457.0,,,,,,,
2021-02-04,1465.0,,,,,,,
2021-02-05,1458.0,,,,,,,
2021-02-08,1515.0,,,,,,,
2021-02-09,1475.0,,,,,,,
2021-02-10,1513.0,,,,,,,
2021-02-12,1503.0,,,,,,,
2021-02-15,1481.0,,,,,,,
2021-02-16,1461.0,,,,,,,
2021-02-17,1477.0,,,,,,,
2021-02-18,1466.0,,,,,,,
2021-02-19,1452.0,,,,,,,
2021-02-22,1464.0,,,,,,,
2021-02-24,1499.0,,,,,,,
2021-02-25,1490.0,,,,,,,
2021-02-26,1463.0,,,,,,,
2021-03-01,1448.0,,,,,,,
2021-03-02,1438.0,,,,,,,
2021-03-03,1433.0,1377.94,,,,,,
2021-03-04,1406.0,1381.46,,,,,,
2021-03-05,1396.0,1385.0,,,,,,
2021-03-08,1404.0,1388.8,,,,,,
2021-03-09,1408.0,1393.08,,,,,,
2021-03-10,1430.0,1397.78,,,,,,
2021-03-11,1403.0,1401.88,,,,,,
2021-03-12,1414.0,1406.28,,,,,,
2021-03-15,1440.0,1411.1,,,,,,
2021-03-16,1463.0,1416.36,,,,,,
2021-03-17,1448.0,1421.1,,,,,,
2021-03-18,1475.0,1426.14,,,,,,
2021-03-19,1470.0,1430.92,,,,,,
2021-03-22,1471.0,1435.46,,,,,,
2021-03-23,1460.0,1439.1,,,,,,
2021-03-24,1432.0,1442.38,,,,,,
2021-03-25,1450.0,1443.42,,,,,,
2021-03-26,1445.0,1445.18,,,,,,
2021-03-29,1439.0,1445.86,,,,,,
2021-03-30,1462.0,1446.18,,,,,,
2021-03-31,1478.0,1447.52,,,,,,
2021-04-01,1462.0,1448.26,,,,,,
2021-04-02,1488.0,1448.98,,,,,,
2021-04-05,1488.0,1450.34,,,,,,
2021-04-06,1495.0,1451.92,,,,,,
2021-04-07,1488.0,1452.84,,,,,,
2021-04-08,1479.0,1454.12,,,,,,
2021-04-09,1471.0,1455.14,,,,,,
