date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-11-28,199.3,,,,,,,
2023-11-29,199.0,,,,,,,
2023-11-30,200.7,,,,,,,
2023-12-01,201.2,,,,,,,
2023-12-04,200.4,,,,,,,
2023-12-05,200.8,,,,,,,
2023-12-06,201.7,,,,,,,
2023-12-07,201.2,,,,,,,
2023-12-08,198.1,,,,,,,
2023-12-11,199.0,,,,,,,
2023-12-12,199.0,,,,,,,
2023-12-13,200.1,,,,,,,
2023-12-14,197.8,,,,,,,
2023-12-15,198.6,,,,,,,
2023-12-18,199.7,,,,,,,
2023-12-19,200.7,,,,,,,
2023-12-20,201.5,,,,,,,
2023-12-21,200.6,,,,,,,
2023-12-22,200.0,,,,,,,
2023-12-25,200.3,,,,,,,
2023-12-26,199.9,,,,,,,
2023-12-27,200.6,,,,,,,
2023-12-28,199.9,,,,,,,
2023-12-29,199.7,,,,,,,
2024-01-04,201.3,,,,,,,
2024-01-05,201.9,,,,,,,
2024-01-09,201.1,,,,,,,
2024-01-10,201.4,,,,,,,
2024-01-11,202.7,,,,,,,
2024-01-12,202.9,,,,,,,
2024-01-15,203.1,,,,,,,
2024-01-16,204.1,,,,,,,
2024-01-17,205.0,,,,,,,
2024-01-18,205.2,,,,,,,
2024-01-19,205.4,,,,,,,
2024-01-22,205.5,,,,,,,
2024-01-23,205.6,,,,,,,
2024-01-24,205.0,,,,,,,
2024-01-25,204.8,,,,,,,
2024-01-26,205.7,,,,,,,
2024-01-29,205.6,,,,,,,
2024-01-30,205.6,,,,,,,
2024-01-31,206.2,,,,,,,
2024-02-01,205.5,,,,,,,
2024-02-02,205.5,,,,,,,
2024-02-05,206.8,,,,,,,
2024-02-06,206.4,,,,,,,
2024-02-07,205.9,,,,,,,
2024-02-08,206.8,,,,,,,
2024-02-09,207.2,202.44,,,,,,
2024-02-13,207.0,202.59400000000002,,,,,,
2024-02-14,206.9,202.752,,,,,,
2024-02-15,207.4,202.886,,,,,,
2024-02-16,207.2,203.00599999999997,,,,,,
2024-02-19,206.8,203.134,,,,,,
2024-02-20,207.1,203.26,,,,,,
2024-02-21,207.3,203.372,,,,,,
2024-02-22,207.4,203.496,,,,,,
2024-02-26,208.0,203.69400000000002,,,,,,
2024-02-27,207.5,203.864,,,,,,
2024-02-28,207.9,204.042,,,,,,
2024-02-29,206.8,204.176,,,,,,
2024-03-01,207.8,204.37600000000003,,,,,,
2024-03-04,208.5,204.574,,,,,,
2024-03-05,208.6,204.752,,,,,,
2024-03-06,208.4,204.90600000000003,,,,,,
2024-03-07,207.1,205.01800000000003,,,,,,
2024-03-08,206.7,205.14,,,,,,
2024-03-11,205.7,205.25400000000002,,,,,,
2024-03-12,206.5,205.378,,,,,,
2024-03-13,206.0,205.5,,,,,,
2024-03-14,206.1,205.61,,,,,,
2024-03-15,205.6,205.724,,,,,,
2024-03-18,206.9,205.86800000000002,,,,,,
2024-03-19,207.8,205.998,,,,,,
2024-03-21,209.7,206.15400000000002,,,,,,
2024-03-22,211.1,206.35399999999998,,,,,,
2024-03-25,211.1,206.548,,,,,,
2024-03-26,210.8,206.71,,,,,,
2024-03-27,211.3,206.878,,,,,,
2024-03-28,211.3,207.04199999999997,,,,,,
2024-03-29,211.6,207.192,,,,,,
2024-04-01,211.7,207.32600000000002,,,,,,
2024-04-02,210.5,207.43200000000002,,,,,,
2024-04-03,209.8,207.52,,,,,,
2024-04-04,210.0,207.61,,,,,,
2024-04-05,209.7,207.692,,,,,,
2024-04-08,209.5,207.782,,,,,,
2024-04-09,210.3,207.892,,,,,,
2024-04-10,209.5,207.968,,,,,,
2024-04-11,208.7,208.03,,,,,,
2024-04-12,208.9,208.09599999999998,,,,,,
2024-04-15,209.7,208.16600000000003,,,,,,
2024-04-16,209.1,208.238,,,,,,
2024-04-17,208.9,208.306,,,,,,
2024-04-18,209.7,208.36399999999998,,,,,,
2024-04-19,209.7,208.43,,,,,,
2024-04-22,209.5,208.502,,,,,,
2024-04-23,210.3,208.572,,,,,,
2024-04-24,210.6,208.64,,,,,,
2024-04-25,210.6,208.71200000000002,,,,,,
2024-04-26,211.6,208.806,,,,,,
2024-04-30,213.5,208.92800000000003,,,,,,
2024-05-01,213.9,209.062,,,,,,
2024-05-02,212.1,209.16800000000003,,,,,,
2024-05-07,212.9,209.28400000000002,,,,,,
2024-05-08,213.7,209.41199999999998,,,,,,
2024-05-09,213.8,209.54,,,,,,
2024-05-10,214.3,209.666,,,,,,
2024-05-13,214.2,209.8,,,,,,
2024-05-14,215.1,209.94400000000002,,,,,,
2024-05-15,215.6,210.12,,,,,,
2024-05-16,214.5,210.254,,,,,,
2024-05-17,216.0,210.40399999999997,,,,,,
2024-05-20,215.5,210.54199999999997,,,,,,
2024-05-21,216.3,210.7,,,,,,
2024-05-22,216.2,210.88199999999998,,,,,,
2024-05-23,216.7,211.082,,,,,,
2024-05-24,216.2,211.292,,,,,,
2024-05-27,216.3,211.488,,,,,,
2024-05-28,216.4,211.696,,,,,,
2024-05-29,215.8,211.89,,,,,,
2024-05-30,214.9,212.07600000000002,,,,,,
2024-05-31,215.3,212.24399999999997,,,,,,
2024-06-03,217.6,212.44,,,,,,
2024-06-04,216.6,212.578,,,,,,
2024-06-05,216.6,212.68800000000002,,,,,,
2024-06-06,217.6,212.81799999999998,,,,,,
2024-06-07,216.8,212.938,,,,,,
2024-06-10,217.5,213.062,,,,,,
2024-06-11,217.7,213.19,,,,,,
2024-06-12,218.1,213.32,,,,,,
2024-06-13,219.3,213.472,,,,,,
2024-06-14,220.9,213.68,,,,,,
2024-06-17,220.2,213.888,,,,,,
2024-06-18,220.3,214.09400000000002,,,,,,
2024-06-19,221.0,214.32,,,,,,
2024-06-20,221.3,214.55599999999998,,,,,,
2024-06-21,222.1,214.792,,,,,,
2024-06-24,223.4,215.07,,,,,,
2024-06-25,223.2,215.36,,,,,,
2024-06-26,223.4,215.65,,,,,,
2024-06-27,223.2,215.92,,,,,,
2024-06-28,224.4,216.22600000000003,,,,,,
2024-07-01,223.1,216.51,,,,,,
2024-07-02,223.6,216.78799999999998,,,,,,
2024-07-03,224.2,217.078,,,,,,
2024-07-04,225.4,217.396,,,,,,
2024-07-05,224.4,217.678,,,,,,
2024-07-08,224.5,217.956,209.67866666666666,,,,,
2024-07-09,225.6,218.25599999999997,209.854,,,,,
2024-07-10,223.8,218.5,210.01933333333335,,,,,
2024-07-11,224.5,218.72,210.178,,,,,
2024-07-12,222.6,218.89399999999998,210.32066666666665,,,,,
2024-07-16,221.5,219.08199999999997,210.46133333333333,,,,,
2024-07-17,221.0,219.24399999999997,210.59599999999998,,,,,
2024-07-18,218.5,219.34,210.708,,,,,
