date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1390.0,,,,,,,
2020-12-18,1420.0,,,,,,,
2020-12-21,1405.0,,,,,,,
2020-12-22,1387.0,,,,,,,
2020-12-23,1410.0,,,,,,,
2020-12-24,1423.0,,,,,,,
2020-12-25,1450.0,,,,,,,
2020-12-28,1426.0,,,,,,,
2020-12-29,1420.0,,,,,,,
2020-12-30,1398.0,,,,,,,
2021-01-04,1382.0,,,,,,,
2021-01-05,1388.0,,,,,,,
2021-01-06,1415.0,,,,,,,
2021-01-07,1449.0,,,,,,,
2021-01-08,1476.0,,,,,,,
2021-01-12,1490.0,,,,,,,
2021-01-13,1476.0,,,,,,,
2021-01-14,1459.0,,,,,,,
2021-01-15,1437.0,,,,,,,
2021-01-18,1466.0,,,,,,,
2021-01-19,1425.0,,,,,,,
2021-01-20,1425.0,,,,,,,
2021-01-21,1448.0,,,,,,,
2021-01-22,1428.0,,,,,,,
2021-01-25,1443.0,,,,,,,
2021-01-26,1406.0,,,,,,,
2021-01-27,1439.0,,,,,,,
2021-01-28,1423.0,,,,,,,
2021-01-29,1402.0,,,,,,,
2021-02-01,1391.0,,,,,,,
2021-02-02,1407.0,,,,,,,
2021-02-03,1427.0,,,,,,,
2021-02-04,1431.0,,,,,,,
2021-02-05,1452.0,,,,,,,
2021-02-08,1485.0,,,,,,,
2021-02-09,1460.0,,,,,,,
2021-02-10,1448.0,,,,,,,
2021-02-12,1465.0,,,,,,,
2021-02-15,1493.0,,,,,,,
2021-02-16,1471.0,,,,,,,
2021-02-17,1440.0,,,,,,,
2021-02-18,1430.0,,,,,,,
2021-02-19,1424.0,,,,,,,
2021-02-22,1443.0,,,,,,,
2021-02-24,1406.0,,,,,,,
2021-02-25,1403.0,,,,,,,
2021-02-26,1379.0,,,,,,,
2021-03-01,1416.0,,,,,,,
2021-03-02,1425.0,,,,,,,
2021-03-03,1425.0,1430.54,,,,,,
2021-03-04,1419.0,1431.12,,,,,,
2021-03-05,1449.0,1431.7,,,,,,
2021-03-08,1448.0,1432.56,,,,,,
2021-03-09,1455.0,1433.92,,,,,,
2021-03-10,1449.0,1434.7,,,,,,
2021-03-11,1461.0,1435.46,,,,,,
2021-03-12,1460.0,1435.66,,,,,,
2021-03-15,1501.0,1437.16,,,,,,
2021-03-16,1542.0,1439.6,,,,,,
2021-03-17,1572.0,1443.08,,,,,,
2021-03-18,1548.0,1446.4,,,,,,
2021-03-19,1572.0,1450.08,,,,,,
2021-03-22,1538.0,1452.54,,,,,,
2021-03-23,1497.0,1453.5,,,,,,
2021-03-24,1456.0,1453.1,,,,,,
2021-03-25,1495.0,1453.2,,,,,,
2021-03-26,1508.0,1453.84,,,,,,
2021-03-29,1508.0,1454.82,,,,,,
2021-03-30,1483.0,1455.74,,,,,,
2021-03-31,1435.0,1455.12,,,,,,
2021-04-01,1466.0,1455.94,,,,,,
2021-04-02,1468.0,1456.8,,,,,,
2021-04-05,1461.0,1457.06,,,,,,
2021-04-06,1430.0,1457.1,,,,,,
2021-04-07,1480.0,1457.84,,,,,,
2021-04-08,1420.0,1458.12,,,,,,
2021-04-09,1418.0,1457.7,,,,,,
2021-04-12,1457.0,1458.38,,,,,,
2021-04-13,1443.0,1459.2,,,,,,
2021-04-14,1445.0,1460.28,,,,,,
2021-04-15,1423.0,1460.6,,,,,,
2021-04-16,1445.0,1460.96,,,,,,
2021-04-19,1447.0,1461.28,,,,,,
2021-04-20,1425.0,1460.74,,,,,,
2021-04-21,1398.0,1459.0,,,,,,
2021-04-22,1410.0,1458.0,,,,,,
2021-04-23,1413.0,1457.3,,,,,,
2021-04-26,1400.0,1456.0,,,,,,
2021-04-27,1394.0,1454.02,,,,,,
2021-04-28,1385.0,1452.3,,,,,,
2021-04-30,1362.0,1450.74,,,,,,
2021-05-06,1363.0,1449.4,,,,,,
2021-05-07,1420.0,1449.32,,,,,,
2021-05-10,1410.0,1448.66,,,,,,
2021-05-11,1382.0,1448.18,,,,,,
2021-05-12,1392.0,1447.96,,,,,,
2021-05-13,1380.0,1447.98,,,,,,
2021-05-14,1401.0,1447.68,,,,,,
2021-05-17,1401.0,1447.2,,,,,,
2021-05-18,1414.0,1446.98,,,,,,
2021-05-19,1395.0,1446.5,,,,,,
2021-05-20,1391.0,1445.34,,,,,,
2021-05-21,1244.0,1441.26,,,,,,
2021-05-24,1214.0,1436.44,,,,,,
2021-05-25,1175.0,1430.96,,,,,,
2021-05-26,1172.0,1425.18,,,,,,
2021-05-27,1206.0,1420.1,,,,,,
2021-05-28,1178.0,1413.64,,,,,,
2021-05-31,1185.0,1406.5,,,,,,
2021-06-01,1196.0,1398.98,,,,,,
2021-06-02,1209.0,1392.2,,,,,,
2021-06-03,1188.0,1384.52,,,,,,
2021-06-04,1183.0,1377.42,,,,,,
2021-06-07,1176.0,1371.0,,,,,,
2021-06-08,1205.0,1365.98,,,,,,
2021-06-09,1217.0,1360.42,,,,,,
2021-06-10,1193.0,1354.12,,,,,,
2021-06-11,1190.0,1347.76,,,,,,
2021-06-14,1166.0,1341.42,,,,,,
2021-06-15,1169.0,1336.1,,,,,,
2021-06-16,1179.0,1330.36,,,,,,
2021-06-17,1172.0,1324.44,,,,,,
2021-06-18,1147.0,1318.16,,,,,,
2021-06-21,1118.0,1311.92,,,,,,
2021-06-22,1157.0,1305.46,,,,,,
2021-06-23,1138.0,1299.82,,,,,,
2021-06-24,1146.0,1294.38,,,,,,
2021-06-25,1155.0,1288.34,,,,,,
2021-06-28,1154.0,1282.56,,,,,,
2021-06-29,1149.0,1276.64,,,,,,
2021-06-30,1126.0,1270.7,,,,,,
2021-07-01,1142.0,1264.64,,,,,,
2021-07-02,1138.0,1258.46,,,,,,
2021-07-05,1134.0,1252.64,,,,,,
2021-07-06,1135.0,1247.38,,,,,,
2021-07-07,1135.0,1241.88,,,,,,
2021-07-08,1134.0,1236.3,,,,,,
2021-07-09,1124.0,1230.78,,,,,,
2021-07-12,1153.0,1225.96,,,,,,
2021-07-13,1164.0,1221.54,,,,,,
2021-07-14,1158.0,1217.46,,,,,,
2021-07-15,1152.0,1213.24,,,,,,
2021-07-16,1143.0,1207.7,,,,,,
2021-07-19,1131.0,1202.12,,,,,,
2021-07-20,1127.0,1197.02,,,,,,
2021-07-21,1129.0,1191.76,,,,,,
2021-07-26,1140.0,1186.96,,,,,,
2021-07-27,1149.0,1181.92,,,,,,
2021-07-28,1136.0,1176.62,,,,,,
2021-07-29,1140.0,1171.14,1349.5533333333333,,,,,
2021-07-30,1142.0,1166.08,1347.9,,,,,
2021-08-02,1162.0,1161.5,1346.18,,,,,
2021-08-03,1135.0,1159.32,1344.38,,,,,
2021-08-04,1120.0,1157.44,1342.6,,,,,
2021-08-05,1111.0,1156.16,1340.6066666666666,,,,,
2021-08-06,1117.0,1155.06,1338.5666666666666,,,,,
2021-08-10,1118.0,1153.3,1336.3533333333332,,,,,
2021-08-11,1123.0,1152.2,1334.3333333333333,,,,,
2021-08-12,1128.0,1151.06,1332.3866666666668,,,,,
2021-08-13,1123.0,1149.6,1330.5533333333333,,,,,
2021-08-16,1104.0,1147.5,1328.7,,,,,
2021-08-17,1112.0,1145.98,1326.86,,,,,
2021-08-18,1126.0,1144.84,1324.9333333333334,,,,,
2021-08-19,1118.0,1143.68,1322.7266666666667,,,,,
2021-08-20,1116.0,1141.9,1320.3266666666666,,,,,
2021-08-23,1118.0,1139.92,1317.8466666666666,,,,,
2021-08-24,1123.0,1138.52,1315.4933333333333,,,,,
2021-08-25,1130.0,1137.32,1313.3,,,,,
2021-08-26,1117.0,1136.34,1311.1666666666667,,,,,
2021-08-27,1115.0,1135.26,1308.8266666666666,,,,,
2021-08-30,1139.0,1134.46,1306.92,,,,,
2021-08-31,1125.0,1133.52,1304.92,,,,,
2021-09-01,1142.0,1133.42,1302.88,,,,,
2021-09-02,1127.0,1133.6,1300.8733333333332,,,,,
2021-09-03,1136.0,1133.18,1298.8266666666666,,,,,
2021-09-06,1141.0,1133.24,1297.06,,,,,
2021-09-07,1146.0,1133.24,1295.1066666666666,,,,,
2021-09-08,1154.0,1133.22,1293.3133333333333,,,,,
2021-09-09,1145.0,1133.04,1291.6,,,,,
