date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-10-05,4967.0,,,,,,,
2023-10-06,4969.0,,,,,,,
2023-10-10,4974.0,,,,,,,
2023-10-11,4978.0,,,,,,,
2023-10-12,4988.0,,,,,,,
2023-10-13,5009.0,,,,,,,
2023-10-16,4998.0,,,,,,,
2023-10-17,5006.0,,,,,,,
2023-10-18,5001.0,,,,,,,
2023-10-19,5010.0,,,,,,,
2023-10-20,5015.0,,,,,,,
2023-10-23,5020.0,,,,,,,
2023-10-24,5017.0,,,,,,,
2023-10-25,5017.0,,,,,,,
2023-10-26,5035.0,,,,,,,
2023-10-27,5034.0,,,,,,,
2023-10-30,5014.0,,,,,,,
2023-10-31,5040.0,,,,,,,
2023-11-01,5077.0,,,,,,,
2023-11-02,5051.0,,,,,,,
2023-11-06,5020.0,,,,,,,
2023-11-07,5047.0,,,,,,,
2023-11-08,5058.0,,,,,,,
2023-11-09,5053.0,,,,,,,
2023-11-10,5064.0,,,,,,,
2023-11-13,5078.0,,,,,,,
2023-11-14,5078.0,,,,,,,
2023-11-15,5050.0,,,,,,,
2023-11-16,5070.0,,,,,,,
2023-11-17,5051.0,,,,,,,
2023-11-20,4998.0,,,,,,,
2023-11-21,4945.0,,,,,,,
2023-11-22,4992.0,,,,,,,
2023-11-24,5003.0,,,,,,,
2023-11-27,4989.0,,,,,,,
2023-11-28,4976.0,,,,,,,
2023-11-29,4938.0,,,,,,,
2023-11-30,4940.0,,,,,,,
2023-12-01,4976.0,,,,,,,
2023-12-04,4935.0,,,,,,,
2023-12-05,4942.0,,,,,,,
2023-12-06,4950.0,,,,,,,
2023-12-07,4928.0,,,,,,,
2023-12-08,4838.0,,,,,,,
2023-12-11,4891.0,,,,,,,
2023-12-12,4891.0,,,,,,,
2023-12-13,4894.0,,,,,,,
2023-12-14,4775.0,,,,,,,
2023-12-15,4785.0,,,,,,,
2023-12-18,4797.0,4983.44,,,,,,
2023-12-19,4842.0,4980.94,,,,,,
2023-12-20,4847.0,4978.5,,,,,,
2023-12-21,4825.0,4975.52,,,,,,
2023-12-22,4810.0,4972.16,,,,,,
2023-12-25,4810.0,4968.6,,,,,,
2023-12-26,4809.0,4964.6,,,,,,
