date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,641.0,,,,,,,
2020-12-18,642.0,,,,,,,
2020-12-21,645.0,,,,,,,
2020-12-22,623.0,,,,,,,
2020-12-23,628.0,,,,,,,
2020-12-24,634.0,,,,,,,
2020-12-25,623.0,,,,,,,
2020-12-28,613.0,,,,,,,
2020-12-29,610.0,,,,,,,
2020-12-30,602.0,,,,,,,
2021-01-04,623.0,,,,,,,
2021-01-05,607.0,,,,,,,
2021-01-06,618.0,,,,,,,
2021-01-07,618.0,,,,,,,
2021-01-08,619.0,,,,,,,
2021-01-12,619.0,,,,,,,
2021-01-13,617.0,,,,,,,
2021-01-14,606.0,,,,,,,
2021-01-15,608.0,,,,,,,
2021-01-18,600.0,,,,,,,
2021-01-19,612.0,,,,,,,
2021-01-20,609.0,,,,,,,
2021-01-21,608.0,,,,,,,
2021-01-22,608.0,,,,,,,
2021-01-25,603.0,,,,,,,
2021-01-26,603.0,,,,,,,
2021-01-27,605.0,,,,,,,
2021-01-28,602.0,,,,,,,
2021-01-29,600.0,,,,,,,
2021-02-01,609.0,,,,,,,
2021-02-02,623.0,,,,,,,
2021-02-03,654.0,,,,,,,
2021-02-04,651.0,,,,,,,
2021-02-05,653.0,,,,,,,
2021-02-08,651.0,,,,,,,
2021-02-09,645.0,,,,,,,
2021-02-10,633.0,,,,,,,
2021-02-12,633.0,,,,,,,
2021-02-15,647.0,,,,,,,
2021-02-16,655.0,,,,,,,
2021-02-17,651.0,,,,,,,
2021-02-18,648.0,,,,,,,
2021-02-19,644.0,,,,,,,
2021-02-22,644.0,,,,,,,
2021-02-24,629.0,,,,,,,
2021-02-25,635.0,,,,,,,
2021-02-26,623.0,,,,,,,
2021-03-01,623.0,,,,,,,
2021-03-02,633.0,,,,,,,
2021-03-03,646.0,625.52,,,,,,
2021-03-04,627.0,625.24,,,,,,
2021-03-05,632.0,625.04,,,,,,
2021-03-08,612.0,624.38,,,,,,
2021-03-09,629.0,624.5,,,,,,
2021-03-10,672.0,625.38,,,,,,
2021-03-11,698.0,626.66,,,,,,
2021-03-12,708.0,628.36,,,,,,
2021-03-15,709.0,630.28,,,,,,
2021-03-16,699.0,632.06,,,,,,
2021-03-17,696.0,633.94,,,,,,
2021-03-18,681.0,635.1,,,,,,
2021-03-19,670.0,636.36,,,,,,
2021-03-22,675.0,637.5,,,,,,
2021-03-23,666.0,638.46,,,,,,
2021-03-24,644.0,638.96,,,,,,
2021-03-25,665.0,639.88,,,,,,
2021-03-26,670.0,640.94,,,,,,
2021-03-29,654.0,641.9,,,,,,
2021-03-30,666.0,643.06,,,,,,
2021-03-31,656.0,644.18,,,,,,
2021-04-01,661.0,645.16,,,,,,
2021-04-02,643.0,645.84,,,,,,
2021-04-05,643.0,646.54,,,,,,
2021-04-06,639.0,647.16,,,,,,
2021-04-07,647.0,648.04,,,,,,
2021-04-08,632.0,648.62,,,,,,
2021-04-09,636.0,649.24,,,,,,
2021-04-12,633.0,649.86,,,,,,
