date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2088.0,,,,,,,
2020-12-18,2050.0,,,,,,,
2020-12-21,2015.0,,,,,,,
2020-12-22,1991.0,,,,,,,
2020-12-23,1979.0,,,,,,,
2020-12-24,2008.0,,,,,,,
2020-12-25,2023.0,,,,,,,
2020-12-28,2027.0,,,,,,,
2020-12-29,2070.0,,,,,,,
2020-12-30,2043.0,,,,,,,
2021-01-04,2049.0,,,,,,,
2021-01-05,2035.0,,,,,,,
2021-01-06,2037.0,,,,,,,
2021-01-07,2063.0,,,,,,,
2021-01-08,2090.0,,,,,,,
2021-01-12,2110.0,,,,,,,
2021-01-13,2070.0,,,,,,,
2021-01-14,2044.0,,,,,,,
2021-01-15,1993.0,,,,,,,
2021-01-18,2015.0,,,,,,,
2021-01-19,2005.0,,,,,,,
2021-01-20,2036.0,,,,,,,
2021-01-21,2052.0,,,,,,,
2021-01-22,2041.0,,,,,,,
2021-01-25,2074.0,,,,,,,
2021-01-26,2062.0,,,,,,,
2021-01-27,2101.0,,,,,,,
2021-01-28,2054.0,,,,,,,
2021-01-29,2042.0,,,,,,,
2021-02-01,2051.0,,,,,,,
2021-02-02,2104.0,,,,,,,
2021-02-03,2072.0,,,,,,,
2021-02-04,2076.0,,,,,,,
2021-02-05,2075.0,,,,,,,
2021-02-08,2145.0,,,,,,,
2021-02-09,2176.0,,,,,,,
2021-02-10,2157.0,,,,,,,
2021-02-12,2202.0,,,,,,,
2021-02-15,2196.0,,,,,,,
2021-02-16,2153.0,,,,,,,
2021-02-17,2166.0,,,,,,,
2021-02-18,2131.0,,,,,,,
2021-02-19,2098.0,,,,,,,
2021-02-22,2094.0,,,,,,,
2021-02-24,2030.0,,,,,,,
2021-02-25,2026.0,,,,,,,
2021-02-26,1976.0,,,,,,,
2021-03-01,2013.0,,,,,,,
2021-03-02,1996.0,,,,,,,
2021-03-03,2002.0,2064.12,,,,,,
2021-03-04,1990.0,2062.16,,,,,,
2021-03-05,2032.0,2061.8,,,,,,
2021-03-08,2038.0,2062.26,,,,,,
2021-03-09,2067.0,2063.78,,,,,,
2021-03-10,2053.0,2065.26,,,,,,
2021-03-11,2084.0,2066.78,,,,,,
2021-03-12,2099.0,2068.3,,,,,,
2021-03-15,2140.0,2070.56,,,,,,
2021-03-16,2160.0,2072.36,,,,,,
2021-03-17,2155.0,2074.6,,,,,,
2021-03-18,2113.0,2075.88,,,,,,
2021-03-19,2163.0,2078.44,,,,,,
2021-03-22,2136.0,2080.42,,,,,,
2021-03-23,2104.0,2081.24,,,,,,
2021-03-24,2016.0,2079.76,,,,,,
2021-03-25,2072.0,2079.0,,,,,,
2021-03-26,2094.0,2079.48,,,,,,
2021-03-29,2080.0,2080.2,,,,,,
2021-03-30,2035.0,2081.04,,,,,,
2021-03-31,2028.0,2081.3,,,,,,
2021-04-01,2014.0,2081.48,,,,,,
2021-04-02,2014.0,2081.04,,,,,,
2021-04-05,2012.0,2080.24,,,,,,
2021-04-06,1982.0,2079.06,,,,,,
2021-04-07,2027.0,2078.12,,,,,,
2021-04-08,1990.0,2076.68,,,,,,
2021-04-09,1987.0,2074.4,,,,,,
2021-04-12,2002.0,2073.36,,,,,,
2021-04-13,1993.0,2072.38,,,,,,
2021-04-14,1981.0,2070.98,,,,,,
2021-04-15,1998.0,2068.86,,,,,,
2021-04-16,1995.0,2067.32,,,,,,
2021-04-19,2058.0,2066.96,,,,,,
2021-04-20,2015.0,2065.76,,,,,,
2021-04-21,1968.0,2062.22,,,,,,
2021-04-22,1973.0,2058.16,,,,,,
2021-04-23,1953.0,2054.08,,,,,,
2021-04-26,1948.0,2049.0,,,,,,
2021-04-27,1939.0,2043.86,,,,,,
2021-04-28,1947.0,2039.74,,,,,,
2021-04-30,1925.0,2034.92,,,,,,
2021-05-06,1957.0,2031.44,,,,,,
2021-05-07,1981.0,2029.1,,,,,,
2021-05-10,1988.0,2026.98,,,,,,
2021-05-11,1951.0,2025.4,,,,,,
2021-05-12,1922.0,2023.32,,,,,,
2021-05-13,1865.0,2021.1,,,,,,
2021-05-14,1819.0,2017.22,,,,,,
2021-05-17,1852.0,2014.34,,,,,,
2021-05-18,1891.0,2012.12,,,,,,
2021-05-19,1867.0,2009.66,,,,,,
2021-05-20,1877.0,2006.56,,,,,,
2021-05-21,1877.0,2003.34,,,,,,
2021-05-24,1840.0,1998.8,,,,,,
2021-05-25,1823.0,1994.2,,,,,,
2021-05-26,1802.0,1988.56,,,,,,
2021-05-27,1767.0,1981.92,,,,,,
2021-05-28,1777.0,1974.66,,,,,,
2021-05-31,1774.0,1966.94,,,,,,
2021-06-01,1777.0,1959.38,,,,,,
2021-06-02,1775.0,1952.62,,,,,,
2021-06-03,1834.0,1946.04,,,,,,
