date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-03-31,2019.0,,,,,,,
2021-04-01,2027.0,,,,,,,
2021-04-02,2051.0,,,,,,,
2021-04-05,2057.0,,,,,,,
2021-04-06,2067.0,,,,,,,
2021-04-07,2060.0,,,,,,,
2021-04-08,2075.0,,,,,,,
2021-04-09,2066.0,,,,,,,
2021-04-12,2078.0,,,,,,,
2021-04-13,2086.0,,,,,,,
2021-04-14,2083.0,,,,,,,
2021-04-15,2076.0,,,,,,,
2021-04-16,2092.0,,,,,,,
2021-04-19,2093.0,,,,,,,
2021-04-20,2083.0,,,,,,,
2021-04-21,2059.0,,,,,,,
2021-04-22,2080.0,,,,,,,
2021-04-23,2060.0,,,,,,,
2021-04-26,2077.0,,,,,,,
2021-04-27,2095.0,,,,,,,
2021-04-28,2107.0,,,,,,,
2021-04-30,2112.0,,,,,,,
2021-05-06,2106.0,,,,,,,
2021-05-07,2122.0,,,,,,,
2021-05-10,2130.0,,,,,,,
2021-05-11,2100.0,,,,,,,
2021-05-12,2080.0,,,,,,,
2021-05-13,2061.0,,,,,,,
2021-05-14,2091.0,,,,,,,
2021-05-17,2106.0,,,,,,,
2021-05-18,2106.0,,,,,,,
2021-05-19,2065.0,,,,,,,
2021-05-20,2076.0,,,,,,,
2021-05-21,2093.0,,,,,,,
2021-05-24,2095.0,,,,,,,
2021-05-25,2115.0,,,,,,,
2021-05-26,2112.0,,,,,,,
2021-05-27,2109.0,,,,,,,
2021-05-28,2135.0,,,,,,,
2021-05-31,2132.0,,,,,,,
2021-06-01,2123.0,,,,,,,
2021-06-02,2125.0,,,,,,,
2021-06-03,2135.0,,,,,,,
2021-06-04,2136.0,,,,,,,
2021-06-07,2138.0,,,,,,,
2021-06-08,2140.0,,,,,,,
2021-06-09,2141.0,,,,,,,
2021-06-10,2140.0,,,,,,,
2021-06-11,2148.0,,,,,,,
2021-06-14,2156.0,2096.38,,,,,,
2021-06-15,2172.0,2099.44,,,,,,
2021-06-16,2163.0,2102.16,,,,,,
2021-06-17,2157.0,2104.28,,,,,,
2021-06-18,2155.0,2106.24,,,,,,
2021-06-21,2108.0,2107.06,,,,,,
2021-06-22,2165.0,2109.16,,,,,,
2021-06-23,2185.0,2111.36,,,,,,
2021-06-24,2181.0,2113.66,,,,,,
2021-06-25,2194.0,2115.98,,,,,,
2021-06-28,2194.0,2118.14,,,,,,
2021-06-29,2192.0,2120.32,,,,,,
2021-06-30,2201.0,2122.82,,,,,,
