date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,688.0,,,,,,,
2020-12-21,682.0,,,,,,,
2020-12-22,681.0,,,,,,,
2020-12-23,686.0,,,,,,,
2020-12-24,691.0,,,,,,,
2020-12-25,684.0,,,,,,,
2020-12-28,676.0,,,,,,,
2020-12-29,688.0,,,,,,,
2020-12-30,689.0,,,,,,,
2021-01-04,689.0,,,,,,,
2021-01-05,700.0,,,,,,,
2021-01-06,700.0,,,,,,,
2021-01-07,694.0,,,,,,,
2021-01-08,699.0,,,,,,,
2021-01-12,700.0,,,,,,,
2021-01-13,698.0,,,,,,,
2021-01-15,705.0,,,,,,,
2021-01-18,685.0,,,,,,,
2021-01-19,697.0,,,,,,,
2021-01-20,701.0,,,,,,,
2021-01-21,706.0,,,,,,,
2021-01-22,701.0,,,,,,,
2021-01-25,702.0,,,,,,,
2021-01-26,711.0,,,,,,,
2021-01-27,699.0,,,,,,,
2021-01-28,686.0,,,,,,,
2021-01-29,690.0,,,,,,,
2021-02-03,698.0,,,,,,,
2021-02-04,700.0,,,,,,,
2021-02-05,700.0,,,,,,,
2021-02-08,727.0,,,,,,,
2021-02-09,760.0,,,,,,,
2021-02-10,730.0,,,,,,,
2021-02-12,721.0,,,,,,,
2021-02-15,730.0,,,,,,,
2021-02-16,730.0,,,,,,,
2021-02-17,720.0,,,,,,,
2021-02-18,710.0,,,,,,,
2021-02-22,720.0,,,,,,,
2021-02-24,720.0,,,,,,,
2021-02-25,720.0,,,,,,,
2021-02-26,720.0,,,,,,,
2021-03-01,720.0,,,,,,,
2021-03-02,725.0,,,,,,,
2021-03-03,725.0,,,,,,,
2021-03-04,727.0,,,,,,,
2021-03-05,716.0,,,,,,,
2021-03-09,866.0,,,,,,,
2021-03-10,937.0,,,,,,,
2021-03-11,934.0,717.68,,,,,,
2021-03-12,940.0,722.72,,,,,,
2021-03-15,937.0,727.82,,,,,,
2021-03-16,939.0,732.98,,,,,,
2021-03-17,937.0,738.0,,,,,,
2021-03-18,942.0,743.02,,,,,,
2021-03-19,936.0,748.06,,,,,,
2021-03-22,1010.0,754.74,,,,,,
2021-03-23,987.0,760.72,,,,,,
2021-03-24,976.0,766.46,,,,,,
2021-03-25,974.0,772.16,,,,,,
2021-03-26,968.0,777.52,,,,,,
2021-03-29,955.0,782.62,,,,,,
2021-03-30,966.0,788.06,,,,,,
2021-03-31,968.0,793.44,,,,,,
2021-04-01,971.0,798.86,,,,,,
2021-04-02,980.0,804.5,,,,,,
2021-04-05,980.0,810.0,,,,,,
2021-04-06,965.0,815.6,,,,,,
2021-04-07,949.0,820.64,,,,,,
2021-04-08,950.0,825.62,,,,,,
2021-04-09,1017.0,831.84,,,,,,
2021-04-12,976.0,837.34,,,,,,
2021-04-13,1020.0,843.7,,,,,,
2021-04-14,991.0,849.3,,,,,,
2021-04-15,995.0,855.22,,,,,,
2021-04-16,1040.0,862.3,,,,,,
2021-04-19,1082.0,870.14,,,,,,
2021-04-20,1155.0,879.28,,,,,,
2021-04-21,1116.0,887.6,,,,,,
2021-04-22,1096.0,895.52,,,,,,
2021-04-23,1099.0,902.96,,,,,,
2021-04-26,1102.0,909.8,,,,,,
2021-04-27,1182.0,918.84,,,,,,
2021-04-28,1265.0,929.72,,,,,,
2021-04-30,1236.0,939.84,,,,,,
2021-05-06,1191.0,949.06,,,,,,
2021-05-07,1178.0,958.22,,,,,,
2021-05-10,1120.0,966.42,,,,,,
2021-05-11,1101.0,974.04,,,,,,
2021-05-12,1165.0,982.94,,,,,,
2021-05-13,1148.0,991.5,,,,,,
2021-05-14,1205.0,1001.2,,,,,,
2021-05-17,1160.0,1010.0,,,,,,
2021-05-18,1154.0,1018.58,,,,,,
2021-05-19,1203.0,1028.14,,,,,,
2021-05-20,1202.0,1037.64,,,,,,
2021-05-21,1194.0,1047.2,,,,,,
2021-05-24,1171.0,1053.3,,,,,,
2021-05-25,1165.0,1057.86,,,,,,
2021-05-26,1150.0,1062.18,,,,,,
2021-05-27,1122.0,1065.82,,,,,,
2021-05-28,1122.0,1069.52,,,,,,
2021-05-31,1090.0,1072.54,,,,,,
2021-06-01,1105.0,1075.9,,,,,,
2021-06-02,1085.0,1078.76,,,,,,
2021-06-04,1081.0,1081.66,,,,,,
2021-06-07,1100.0,1083.46,,,,,,
2021-06-08,1100.0,1085.72,,,,,,
2021-06-09,1088.0,1087.96,,,,,,
2021-06-10,1095.0,1090.38,,,,,,
2021-06-11,1066.0,1092.34,,,,,,
2021-06-14,1025.0,1093.74,,,,,,
2021-06-15,1003.0,1094.48,,,,,,
2021-06-16,1035.0,1095.82,,,,,,
2021-06-18,1029.0,1096.98,,,,,,
2021-06-21,1040.0,1098.18,,,,,,
2021-06-22,1340.0,1105.38,,,,,,
2021-06-23,1640.0,1118.88,,,,,,
2021-06-24,1585.0,1131.6,,,,,,
2021-06-25,1389.0,1140.38,,,,,,
2021-06-28,1389.0,1147.82,,,,,,
2021-06-29,1340.0,1155.1,,,,,,
2021-06-30,1341.0,1161.52,,,,,,
2021-07-01,1399.0,1169.68,,,,,,
2021-07-02,1385.0,1177.48,,,,,,
2021-07-05,1365.0,1183.98,,,,,,
2021-07-06,1348.0,1189.3,,,,,,
2021-07-07,1379.0,1193.78,,,,,,
2021-07-09,1330.0,1198.06,,,,,,
2021-07-14,1198.0,1200.1,,,,,,
2021-07-15,1390.0,1205.92,,,,,,
2021-07-16,1403.0,1211.94,,,,,,
2021-07-19,1315.0,1214.6,,,,,,
2021-07-20,1280.0,1214.9,,,,,,
2021-07-26,1303.0,1216.24,,,,,,
2021-07-27,1227.0,1216.96,,,,,,
2021-07-28,1250.0,1218.4,,,,,,
2021-07-29,1251.0,1221.02,,,,,,
2021-08-02,1288.0,1224.76,,,,,,
2021-08-05,1330.0,1228.06,,,,,,
2021-08-12,1333.0,1231.76,,,,,,
2021-08-20,1275.0,1233.16,,,,,,
2021-08-25,1333.0,1236.62,,,,,,
2021-09-03,1551.0,1244.56,,,,,,
2021-09-06,1710.0,1254.7,,,,,,
2021-09-07,1700.0,1264.66,,,,,,
2021-09-08,1662.0,1274.02,,,,,,
2021-09-09,1582.0,1282.24,,,,,,
2021-09-10,1502.0,1288.98,,,,,,
2021-09-13,1622.0,1298.42,1026.0933333333332,,,,,
2021-09-14,1662.0,1309.22,1032.5866666666666,,,,,
2021-09-15,1634.0,1319.46,1038.9333333333334,,,,,
2021-09-16,1518.0,1328.02,1044.5133333333333,,,,,
2021-09-21,1595.0,1337.82,1050.5733333333333,,,,,
2021-09-22,1633.0,1348.78,1056.8533333333332,,,,,
2021-10-01,1849.0,1364.14,1064.62,,,,,
2021-10-04,1766.0,1377.46,1071.8866666666668,,,,,
2021-10-07,1690.0,1389.26,1078.5666666666666,,,,,
2021-10-08,1710.0,1401.7,1085.3733333333332,,,,,
2021-10-11,1713.0,1414.06,1092.2,,,,,
2021-10-12,1726.0,1427.26,1099.04,,,,,
2021-10-13,2126.0,1449.28,1108.5466666666666,,,,,
2021-10-14,2626.0,1481.74,1121.4266666666667,,,,,
2021-10-15,3130.0,1523.64,1137.6333333333334,,,,,
2021-10-18,3125.0,1565.56,1153.8,,,,,
2021-10-19,2676.0,1598.28,1166.9866666666667,,,,,
2021-10-20,2620.0,1623.88,1179.7533333333333,,,,,
2021-10-21,2320.0,1637.48,1190.6533333333334,,,,,
2021-10-22,2330.0,1652.38,1201.54,,,,,
2021-10-25,2830.0,1681.2,1215.7333333333333,,,,,
2021-10-26,2345.0,1700.32,1226.66,,,,,
2021-10-27,2252.0,1718.56,1237.0,,,,,
2021-10-28,2355.0,1738.84,1248.02,,,,,
2021-10-29,2233.0,1755.52,1258.1666666666667,,,,,
2021-11-01,2100.0,1769.82,1267.5066666666667,,,,,
2021-11-02,2090.0,1784.32,1276.8666666666666,,,,,
2021-11-04,1902.0,1795.4,1284.9466666666667,,,,,
2021-11-05,1618.0,1800.18,1291.08,,,,,
2021-11-08,1626.0,1806.1,1297.2533333333333,,,,,
2021-11-09,1566.0,1813.46,1303.0266666666666,,,,,
2021-11-10,1638.0,1818.42,1309.1,,,,,
2021-11-11,1639.0,1823.14,1314.96,,,,,
2021-11-12,1580.0,1828.44,1320.6266666666668,,,,,
2021-11-16,1448.0,1831.8,1325.4733333333334,,,,,
2021-11-17,1415.0,1834.04,1330.04,,,,,
2021-11-18,1369.0,1836.88,1334.3,,,,,
2021-11-19,1362.0,1839.12,1338.58,,,,,
2021-11-22,1662.0,1847.34,1344.9266666666667,,,,,
2021-11-24,2062.0,1862.82,1353.8733333333332,,,,,
2021-11-25,2562.0,1887.46,1366.1533333333334,,,,,
2021-11-26,2062.0,1902.04,1375.1,,,,,
2021-11-29,1761.0,1911.76,1382.04,,,,,
2021-11-30,2161.0,1928.32,1391.6466666666668,,,,,
2021-12-01,1977.0,1936.84,1399.9933333333333,,,,,
2021-12-02,2036.0,1943.36,1408.7333333333333,,,,,
2021-12-03,1905.0,1947.46,1416.5866666666666,,,,,
2021-12-06,1850.0,1951.22,1424.1466666666668,,,,,
2021-12-07,1862.0,1956.82,1430.7866666666666,,,,,
2021-12-08,1890.0,1964.58,1437.14,,,,,
2021-12-09,1852.0,1969.18,1443.26,1261.865,,,,
2021-12-10,1717.0,1970.28,1448.44,1267.01,,,,
2021-12-13,1472.0,1967.04,1452.0066666666667,1270.96,,,,
2021-12-14,1543.0,1967.54,1456.0333333333333,1275.27,,,,
2021-12-15,1943.0,1974.5,1462.74,1281.555,,,,
2021-12-16,1821.0,1978.26,1468.6,1287.205,,,,
2021-12-17,1772.0,1976.72,1474.1733333333334,1292.645,,,,
2021-12-20,1769.0,1976.78,1479.2333333333333,1298.11,,,,
2021-12-21,1735.0,1977.68,1484.22,1303.345,,,,
2021-12-22,1709.0,1977.66,1489.1066666666666,1308.445,,,,
2021-12-23,1627.0,1975.94,1493.46,1313.135,,,,
2021-12-24,1636.0,1974.14,1497.9133333333334,1317.815,,,,
2021-12-27,1609.0,1963.8,1502.2733333333333,1322.36,,,,
2021-12-28,1617.0,1943.62,1506.6133333333332,1326.975,,,,
2021-12-29,1586.0,1912.74,1510.7333333333333,1331.41,,,,
2021-12-30,1646.0,1883.16,1515.2333333333333,1336.14,,,,
2022-01-04,1585.0,1861.34,1519.2666666666667,1340.575,,,,
2022-01-05,1585.0,1840.64,1523.3,1344.975,,,,
2022-01-06,1529.0,1824.82,1527.06,1349.195,,,,
2022-01-07,1593.0,1810.08,1531.3533333333332,1353.675,,,,
2022-01-11,1555.0,1784.58,1535.3866666666668,1357.945,96.07999999999993,,,
2022-01-12,1560.0,1768.88,1539.0066666666667,1362.215,95.20499999999993,,,
2022-01-13,1520.0,1754.24,1542.6333333333334,1366.31,95.34999999999991,,,
2022-01-14,1511.0,1737.36,1545.9066666666668,1370.355,95.08500000000004,,,
2022-01-17,1490.0,1722.5,1549.2333333333333,1374.25,92.69499999999994,,,
2022-01-18,1421.0,1708.92,1552.0733333333333,1377.86,90.65499999999997,,,
2022-01-19,1486.0,1696.84,1555.0466666666666,1381.86,89.21499999999992,,,
2022-01-21,1434.0,1687.48,1557.3933333333334,1385.58,87.47000000000003,,,
2022-01-24,1421.0,1683.54,1559.1666666666667,1389.195,85.84999999999991,,,
2022-01-25,1293.0,1676.88,1560.3466666666666,1392.16,83.71500000000015,,,
2022-01-27,1180.0,1669.16,1560.9066666666668,1394.56,81.42499999999995,,,
2022-01-28,1480.0,1666.0,1563.4466666666667,1398.325,80.50999999999999,,,
2022-01-31,1401.0,1661.24,1565.44,1401.53,79.17000000000007,,,
2022-02-01,1340.0,1656.44,1566.4933333333333,1404.58,77.60500000000002,,,
