date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1735.0,,,,,,,
2020-12-18,1718.0,,,,,,,
2020-12-21,1705.0,,,,,,,
2020-12-24,1703.0,,,,,,,
2020-12-25,1705.0,,,,,,,
2020-12-28,1735.0,,,,,,,
2020-12-29,1735.0,,,,,,,
2020-12-30,1735.0,,,,,,,
2021-01-04,1752.0,,,,,,,
2021-01-05,1725.0,,,,,,,
2021-01-06,1713.0,,,,,,,
2021-01-07,1717.0,,,,,,,
2021-01-08,1719.0,,,,,,,
2021-01-12,1719.0,,,,,,,
2021-01-13,1717.0,,,,,,,
2021-01-14,1720.0,,,,,,,
2021-01-15,1725.0,,,,,,,
2021-01-18,1716.0,,,,,,,
2021-01-20,1725.0,,,,,,,
2021-01-21,1710.0,,,,,,,
2021-01-22,1714.0,,,,,,,
2021-01-25,1711.0,,,,,,,
2021-01-26,1711.0,,,,,,,
2021-01-27,1714.0,,,,,,,
2021-01-28,1724.0,,,,,,,
2021-01-29,1717.0,,,,,,,
2021-02-01,1724.0,,,,,,,
2021-02-02,1721.0,,,,,,,
2021-02-03,1722.0,,,,,,,
2021-02-04,1719.0,,,,,,,
2021-02-05,1718.0,,,,,,,
2021-02-08,1722.0,,,,,,,
2021-02-09,1721.0,,,,,,,
2021-02-10,1721.0,,,,,,,
2021-02-12,1722.0,,,,,,,
2021-02-15,1723.0,,,,,,,
2021-02-16,1721.0,,,,,,,
2021-02-17,1720.0,,,,,,,
2021-02-18,1728.0,,,,,,,
2021-02-19,1730.0,,,,,,,
2021-02-22,1738.0,,,,,,,
2021-02-24,1745.0,,,,,,,
2021-02-25,1681.0,,,,,,,
2021-02-26,1680.0,,,,,,,
2021-03-01,1657.0,,,,,,,
2021-03-02,1650.0,,,,,,,
2021-03-03,1684.0,,,,,,,
2021-03-04,1655.0,,,,,,,
2021-03-05,1670.0,,,,,,,
2021-03-08,1659.0,1713.02,,,,,,
2021-03-09,1656.0,1711.44,,,,,,
2021-03-10,1660.0,1710.28,,,,,,
2021-03-11,1655.0,1709.28,,,,,,
2021-03-12,1650.0,1708.22,,,,,,
2021-03-15,1654.0,1707.2,,,,,,
2021-03-16,1665.0,1705.8,,,,,,
2021-03-17,1671.0,1704.52,,,,,,
2021-03-18,1672.0,1703.26,,,,,,
2021-03-19,1679.0,1701.8,,,,,,
2021-03-22,1685.0,1701.0,,,,,,
2021-03-23,1670.0,1700.14,,,,,,
2021-03-24,1662.0,1699.04,,,,,,
2021-03-25,1656.0,1697.78,,,,,,
2021-03-26,1656.0,1696.52,,,,,,
2021-03-29,1625.0,1694.68,,,,,,
2021-03-30,1630.0,1692.88,,,,,,
2021-03-31,1664.0,1691.66,,,,,,
2021-04-01,1663.0,1690.6,,,,,,
2021-04-02,1634.0,1688.78,,,,,,
2021-04-05,1632.0,1687.22,,,,,,
2021-04-06,1635.0,1685.64,,,,,,
2021-04-07,1640.0,1684.22,,,,,,
2021-04-08,1634.0,1682.68,,,,,,
2021-04-09,1649.0,1681.38,,,,,,
2021-04-12,1645.0,1679.8,,,,,,
2021-04-13,1650.0,1678.46,,,,,,
2021-04-14,1654.0,1677.06,,,,,,
2021-04-15,1653.0,1675.7,,,,,,
2021-04-16,1639.0,1674.04,,,,,,
2021-04-19,1660.0,1672.86,,,,,,
2021-04-20,1640.0,1671.3,,,,,,
2021-04-21,1638.0,1669.62,,,,,,
2021-04-22,1650.0,1668.2,,,,,,
2021-04-23,1660.0,1666.98,,,,,,
2021-04-26,1666.0,1665.86,,,,,,
2021-04-27,1641.0,1664.22,,,,,,
2021-04-28,1666.0,1663.12,,,,,,
2021-05-06,1664.0,1662.0,,,,,,
2021-05-07,1664.0,1660.72,,,,,,
2021-05-10,1666.0,1659.44,,,,,,
2021-05-11,1654.0,1657.76,,,,,,
2021-05-12,1650.0,1655.86,,,,,,
2021-05-13,1647.0,1655.18,,,,,,
2021-05-14,1665.0,1654.88,,,,,,
2021-05-17,1660.0,1654.94,,,,,,
2021-05-18,1648.0,1654.9,,,,,,
2021-05-19,1660.0,1654.42,,,,,,
2021-05-21,1657.0,1654.46,,,,,,
2021-05-25,1652.0,1654.1,,,,,,
2021-05-27,1652.0,1653.96,,,,,,
2021-05-28,1645.0,1653.74,,,,,,
2021-05-31,1655.0,1653.64,,,,,,
2021-06-01,1668.0,1653.9,,,,,,
2021-06-02,1670.0,1654.3,,,,,,
2021-06-03,1680.0,1654.82,,,,,,
2021-06-04,1710.0,1655.72,,,,,,
2021-06-07,1694.0,1656.18,,,,,,
2021-06-08,1704.0,1656.82,,,,,,
2021-06-09,1703.0,1657.3,,,,,,
2021-06-10,1703.0,1657.66,,,,,,
2021-06-11,1703.0,1658.32,,,,,,
2021-06-14,1717.0,1659.42,,,,,,
2021-06-15,1723.0,1660.76,,,,,,
2021-06-17,1721.0,1662.06,,,,,,
2021-06-18,1721.0,1663.98,,,,,,
2021-06-21,1718.0,1665.74,,,,,,
2021-06-22,1706.0,1666.58,,,,,,
2021-06-23,1705.0,1667.42,,,,,,
2021-06-24,1707.0,1668.88,,,,,,
2021-06-25,1708.0,1670.4,,,,,,
2021-06-28,1710.0,1671.9,,,,,,
2021-06-29,1726.0,1673.62,,,,,,
2021-06-30,1727.0,1675.48,,,,,,
2021-07-01,1735.0,1677.2,,,,,,
2021-07-02,1740.0,1679.1,,,,,,
2021-07-05,1750.0,1681.1,,,,,,
2021-07-06,1748.0,1682.98,,,,,,
2021-07-07,1755.0,1685.02,,,,,,
2021-07-08,1752.0,1687.28,,,,,,
2021-07-09,1765.0,1689.38,,,,,,
2021-07-12,1776.0,1692.1,,,,,,
2021-07-13,1766.0,1694.66,,,,,,
2021-07-14,1770.0,1697.06,,,,,,
2021-07-15,1765.0,1699.16,,,,,,
2021-07-16,1750.0,1700.84,,,,,,
2021-07-19,1750.0,1703.02,,,,,,
2021-07-20,1748.0,1704.66,,,,,,
2021-07-21,1745.0,1706.28,,,,,,
2021-07-26,1750.0,1708.0,,,,,,
2021-07-27,1752.0,1709.72,,,,,,
2021-07-28,1752.0,1711.68,,,,,,
2021-07-29,1766.0,1714.0,,,,,,
2021-08-02,1750.0,1716.06,,,,,,
2021-08-03,1749.0,1717.74,,,,,,
2021-08-04,1735.0,1719.24,,,,,,
2021-08-05,1724.0,1720.76,,,,,,
2021-08-06,1720.0,1721.96,,,,,,
2021-08-10,1725.0,1723.32,,,,,,
2021-08-11,1740.0,1725.08,,,,,,
2021-08-12,1741.0,1726.86,1697.9466666666667,,,,,
2021-08-13,1746.0,1728.88,1698.02,,,,,
2021-08-16,1702.0,1729.82,1697.9133333333334,,,,,
2021-08-17,1701.0,1730.48,1697.8866666666668,,,,,
2021-08-18,1706.0,1731.2,1697.9066666666668,,,,,
2021-08-19,1701.0,1731.62,1697.88,,,,,
2021-08-20,1715.0,1731.72,1697.7466666666667,,,,,
2021-08-23,1702.0,1731.88,1697.5266666666666,,,,,
2021-08-24,1702.0,1731.84,1697.3066666666666,,,,,
2021-08-25,1722.0,1732.22,1697.1066666666666,,,,,
2021-08-26,1710.0,1732.36,1697.0066666666667,,,,,
2021-08-27,1735.0,1733.0,1697.1533333333334,,,,,
2021-08-30,1630.0,1731.26,1696.5733333333333,,,,,
2021-08-31,1650.0,1729.8,1696.1133333333332,,,,,
2021-09-01,1657.0,1728.52,1695.7,,,,,
2021-09-02,1642.0,1726.94,1695.2,,,,,
2021-09-03,1676.0,1726.1,1694.9066666666668,,,,,
2021-09-06,1631.0,1724.6,1694.28,,,,,
2021-09-07,1631.0,1723.12,1693.7133333333334,,,,,
2021-09-08,1636.0,1721.7,1693.12,,,,,
2021-09-09,1636.0,1720.26,1692.6266666666668,,,,,
2021-09-10,1638.0,1718.82,1692.12,,,,,
2021-09-13,1641.0,1717.12,1691.6533333333334,,,,,
2021-09-14,1642.0,1715.42,1691.1933333333334,,,,,
2021-09-15,1649.0,1713.7,1690.76,,,,,
2021-09-16,1647.0,1711.84,1690.2466666666667,,,,,
2021-09-17,1662.0,1710.08,1689.88,,,,,
2021-09-21,1666.0,1708.44,1689.4933333333333,,,,,
2021-09-22,1650.0,1706.34,1689.02,,,,,
2021-09-24,1669.0,1704.68,1688.6666666666667,,,,,
2021-09-27,1661.0,1702.6,1688.28,,,,,
2021-09-28,1664.0,1700.36,1687.92,,,,,
2021-09-29,1674.0,1698.52,1687.6,,,,,
2021-09-30,1671.0,1696.54,1687.2666666666667,,,,,
2021-10-01,1670.0,1694.64,1686.9266666666667,,,,,
2021-10-04,1663.0,1692.9,1686.5333333333333,,,,,
2021-10-05,1666.0,1691.22,1686.1533333333334,,,,,
2021-10-06,1669.0,1689.64,1685.8066666666666,,,,,
2021-10-07,1666.0,1688.06,1685.4466666666667,,,,,
2021-10-08,1678.0,1686.62,1685.1133333333332,,,,,
2021-10-11,1664.0,1684.86,1684.6733333333334,,,,,
2021-10-12,1679.0,1683.4,1684.28,,,,,
2021-10-13,1667.0,1681.42,1683.76,,,,,
2021-10-14,1664.0,1679.7,1683.6466666666668,,,,,
2021-10-15,1682.0,1678.36,1683.66,,,,,
2021-10-18,1665.0,1676.96,1683.7133333333334,,,,,
2021-10-19,1662.0,1675.72,1683.7933333333333,,,,,
2021-10-20,1692.0,1675.16,1683.8466666666666,,,,,
2021-10-21,1656.0,1673.78,1683.8533333333332,,,,,
2021-10-22,1664.0,1672.26,1683.8133333333333,,,,,
2021-10-25,1660.0,1670.64,1683.82,1691.12,,,,
2021-10-26,1658.0,1668.88,1683.8333333333333,1690.735,,,,
2021-10-27,1668.0,1668.2,1683.8866666666668,1690.485,,,,
2021-10-28,1668.0,1667.54,1683.9733333333334,1690.3,,,,
2021-10-29,1657.0,1666.56,1684.02,1690.07,,,,
2021-11-01,1678.0,1666.1,1684.18,1689.935,,,,
2021-11-02,1657.0,1664.94,1684.1266666666668,1689.545,,,,
2021-11-04,1657.0,1664.04,1684.0333333333333,1689.155,,,,
2021-11-05,1658.0,1663.16,1683.94,1688.77,,,,
2021-11-08,1657.0,1661.86,1683.7933333333333,1688.295,,,,
2021-11-09,1691.0,1661.48,1683.8333333333333,1688.125,,,,
2021-11-10,1665.0,1660.08,1683.8,1687.885,,,,
2021-11-11,1675.0,1660.98,1683.8866666666668,1687.675,,,,
2021-11-12,1660.0,1661.18,1683.9133333333334,1687.38,,,,
2021-11-15,1660.0,1661.24,1683.94,1687.085,,,,
2021-11-16,1662.0,1661.64,1684.1866666666667,1686.81,,,,
2021-11-17,1660.0,1661.32,1684.3866666666668,1686.51,,,,
2021-11-18,1660.0,1661.9,1684.36,1686.185,,,,
2021-11-19,1652.0,1662.32,1684.2866666666666,1685.865,,,,
2021-11-22,1681.0,1663.22,1684.6,1685.645,,,,
