date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,155.0,,,,,,,
2020-12-21,151.0,,,,,,,
2020-12-22,143.0,,,,,,,
2020-12-23,141.0,,,,,,,
2020-12-24,143.0,,,,,,,
2020-12-25,143.0,,,,,,,
2020-12-28,140.0,,,,,,,
2020-12-29,145.0,,,,,,,
2020-12-30,143.0,,,,,,,
2021-01-04,145.0,,,,,,,
2021-01-05,143.0,,,,,,,
2021-01-06,144.0,,,,,,,
2021-01-07,150.0,,,,,,,
2021-01-08,151.0,,,,,,,
2021-01-12,149.0,,,,,,,
2021-01-13,153.0,,,,,,,
2021-01-14,150.0,,,,,,,
2021-01-15,150.0,,,,,,,
2021-01-18,150.0,,,,,,,
2021-01-19,152.0,,,,,,,
2021-01-20,151.0,,,,,,,
2021-01-21,152.0,,,,,,,
2021-01-22,151.0,,,,,,,
2021-01-25,151.0,,,,,,,
2021-01-26,148.0,,,,,,,
2021-01-27,150.0,,,,,,,
2021-01-28,148.0,,,,,,,
2021-01-29,145.0,,,,,,,
2021-02-01,145.0,,,,,,,
2021-02-02,148.0,,,,,,,
2021-02-03,149.0,,,,,,,
2021-02-04,157.0,,,,,,,
2021-02-05,159.0,,,,,,,
2021-02-08,160.0,,,,,,,
2021-02-09,158.0,,,,,,,
2021-02-10,167.0,,,,,,,
2021-02-12,166.0,,,,,,,
2021-02-15,165.0,,,,,,,
2021-02-16,161.0,,,,,,,
2021-02-17,170.0,,,,,,,
2021-02-18,173.0,,,,,,,
2021-02-19,167.0,,,,,,,
2021-02-22,181.0,,,,,,,
2021-02-24,174.0,,,,,,,
2021-02-25,178.0,,,,,,,
2021-02-26,173.0,,,,,,,
2021-03-01,174.0,,,,,,,
2021-03-02,172.0,,,,,,,
2021-03-03,173.0,,,,,,,
2021-03-04,172.0,155.58,,,,,,
2021-03-05,172.0,155.92,,,,,,
2021-03-08,171.0,156.32,,,,,,
2021-03-09,175.0,156.96,,,,,,
2021-03-10,177.0,157.68,,,,,,
2021-03-11,178.0,158.38,,,,,,
2021-03-12,179.0,159.1,,,,,,
2021-03-15,184.0,159.98,,,,,,
2021-03-16,185.0,160.78,,,,,,
2021-03-17,191.0,161.74,,,,,,
2021-03-18,199.0,162.82,,,,,,
2021-03-19,201.0,163.98,,,,,,
2021-03-22,200.0,165.1,,,,,,
2021-03-23,189.0,165.88,,,,,,
2021-03-24,184.0,166.54,,,,,,
2021-03-25,186.0,167.28,,,,,,
2021-03-26,187.0,167.96,,,,,,
2021-03-29,185.0,168.66,,,,,,
2021-03-30,184.0,169.34,,,,,,
2021-03-31,182.0,169.98,,,,,,
