date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2713.0,,,,,,,
2020-12-21,2710.0,,,,,,,
2020-12-22,2735.0,,,,,,,
2020-12-23,2710.0,,,,,,,
2020-12-24,2739.0,,,,,,,
2020-12-25,2742.0,,,,,,,
2020-12-28,2735.0,,,,,,,
2020-12-29,2731.0,,,,,,,
2020-12-30,2771.0,,,,,,,
2021-01-04,2771.0,,,,,,,
2021-01-05,2836.0,,,,,,,
2021-01-06,2830.0,,,,,,,
2021-01-07,2830.0,,,,,,,
2021-01-08,2820.0,,,,,,,
2021-01-12,2850.0,,,,,,,
2021-01-13,2849.0,,,,,,,
2021-01-14,2830.0,,,,,,,
2021-01-15,2842.0,,,,,,,
2021-01-18,2830.0,,,,,,,
2021-01-19,2822.0,,,,,,,
2021-01-20,2830.0,,,,,,,
2021-01-21,2853.0,,,,,,,
2021-01-22,2825.0,,,,,,,
2021-01-25,2845.0,,,,,,,
2021-01-26,2829.0,,,,,,,
2021-01-27,2832.0,,,,,,,
2021-01-28,2820.0,,,,,,,
2021-01-29,2823.0,,,,,,,
2021-02-01,2816.0,,,,,,,
2021-02-02,2821.0,,,,,,,
2021-02-03,2830.0,,,,,,,
2021-02-04,2830.0,,,,,,,
2021-02-05,2849.0,,,,,,,
2021-02-08,2880.0,,,,,,,
2021-02-09,2870.0,,,,,,,
2021-02-10,2852.0,,,,,,,
2021-02-12,2880.0,,,,,,,
2021-02-15,2880.0,,,,,,,
2021-02-16,2865.0,,,,,,,
2021-02-17,2870.0,,,,,,,
2021-02-18,2894.0,,,,,,,
2021-02-19,2895.0,,,,,,,
2021-02-22,2885.0,,,,,,,
2021-02-24,2871.0,,,,,,,
2021-02-25,2880.0,,,,,,,
2021-02-26,2879.0,,,,,,,
2021-03-01,2875.0,,,,,,,
2021-03-02,2870.0,,,,,,,
2021-03-03,2910.0,,,,,,,
2021-03-04,2900.0,2829.1,,,,,,
2021-03-05,2919.0,2833.22,,,,,,
2021-03-08,2949.0,2838.0,,,,,,
2021-03-09,2950.0,2842.3,,,,,,
2021-03-10,2965.0,2847.4,,,,,,
2021-03-11,2963.0,2851.88,,,,,,
2021-03-12,2980.0,2856.64,,,,,,
2021-03-15,2995.0,2861.84,,,,,,
