date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,736.0,,,,,,,
2020-12-21,702.0,,,,,,,
2020-12-22,670.0,,,,,,,
2020-12-23,682.0,,,,,,,
2020-12-24,732.0,,,,,,,
2020-12-25,749.0,,,,,,,
2020-12-28,749.0,,,,,,,
2020-12-29,778.0,,,,,,,
2020-12-30,775.0,,,,,,,
2021-01-04,771.0,,,,,,,
2021-01-05,794.0,,,,,,,
2021-01-06,780.0,,,,,,,
2021-01-07,826.0,,,,,,,
2021-01-08,874.0,,,,,,,
2021-01-12,906.0,,,,,,,
2021-01-13,918.0,,,,,,,
2021-01-14,879.0,,,,,,,
2021-01-15,886.0,,,,,,,
2021-01-18,896.0,,,,,,,
2021-01-19,904.0,,,,,,,
2021-01-20,909.0,,,,,,,
2021-01-21,896.0,,,,,,,
2021-01-22,876.0,,,,,,,
2021-01-25,879.0,,,,,,,
2021-01-26,868.0,,,,,,,
2021-01-27,853.0,,,,,,,
2021-01-28,820.0,,,,,,,
2021-01-29,819.0,,,,,,,
2021-02-01,836.0,,,,,,,
2021-02-02,879.0,,,,,,,
2021-02-03,844.0,,,,,,,
2021-02-04,848.0,,,,,,,
2021-02-05,821.0,,,,,,,
2021-02-08,824.0,,,,,,,
2021-02-09,818.0,,,,,,,
2021-02-10,806.0,,,,,,,
2021-02-12,833.0,,,,,,,
2021-02-15,845.0,,,,,,,
2021-02-16,865.0,,,,,,,
2021-02-17,858.0,,,,,,,
2021-02-18,830.0,,,,,,,
2021-02-19,857.0,,,,,,,
2021-02-22,907.0,,,,,,,
2021-02-24,878.0,,,,,,,
2021-02-25,898.0,,,,,,,
2021-02-26,847.0,,,,,,,
2021-03-01,859.0,,,,,,,
2021-03-02,850.0,,,,,,,
2021-03-03,815.0,,,,,,,
2021-03-04,767.0,830.24,,,,,,
2021-03-05,753.0,830.58,,,,,,
2021-03-08,727.0,831.08,,,,,,
2021-03-09,726.0,832.2,,,,,,
2021-03-10,725.0,833.06,,,,,,
2021-03-11,732.0,833.06,,,,,,
2021-03-12,777.0,833.62,,,,,,
2021-03-15,746.0,833.56,,,,,,
2021-03-16,814.0,834.28,,,,,,
2021-03-17,826.0,835.3,,,,,,
2021-03-18,904.0,837.96,,,,,,
2021-03-19,930.0,840.68,,,,,,
2021-03-22,897.0,843.02,,,,,,
2021-03-23,872.0,843.94,,,,,,
2021-03-24,832.0,843.1,,,,,,
2021-03-25,835.0,841.68,,,,,,
2021-03-26,857.0,840.46,,,,,,
2021-03-29,878.0,840.44,,,,,,
2021-03-30,915.0,841.02,,,,,,
2021-03-31,926.0,841.62,,,,,,
2021-04-01,1004.0,843.62,,,,,,
2021-04-02,1054.0,846.52,,,,,,
