date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2080.0,,,,,,,
2020-12-18,2092.0,,,,,,,
2020-12-21,2066.0,,,,,,,
2020-12-22,2053.0,,,,,,,
2020-12-23,2050.0,,,,,,,
2020-12-24,2079.0,,,,,,,
2020-12-25,2100.0,,,,,,,
2020-12-28,2123.0,,,,,,,
2020-12-29,2150.0,,,,,,,
2020-12-30,2126.0,,,,,,,
2021-01-04,2086.0,,,,,,,
2021-01-05,2120.0,,,,,,,
2021-01-06,2130.0,,,,,,,
2021-01-07,2179.0,,,,,,,
2021-01-08,2286.0,,,,,,,
2021-01-12,2301.0,,,,,,,
2021-01-13,2346.0,,,,,,,
2021-01-14,2387.0,,,,,,,
2021-01-15,2397.0,,,,,,,
2021-01-18,2333.0,,,,,,,
2021-01-19,2328.0,,,,,,,
2021-01-20,2364.0,,,,,,,
2021-01-21,2350.0,,,,,,,
2021-01-22,2337.0,,,,,,,
2021-01-25,2340.0,,,,,,,
2021-01-26,2314.0,,,,,,,
2021-01-27,2381.0,,,,,,,
2021-01-28,2416.0,,,,,,,
2021-01-29,2326.0,,,,,,,
2021-02-01,2358.0,,,,,,,
2021-02-02,2366.0,,,,,,,
2021-02-03,2450.0,,,,,,,
2021-02-04,2394.0,,,,,,,
2021-02-05,2384.0,,,,,,,
2021-02-08,2399.0,,,,,,,
2021-02-09,2368.0,,,,,,,
2021-02-10,2392.0,,,,,,,
2021-02-12,2403.0,,,,,,,
2021-02-15,2358.0,,,,,,,
2021-02-16,2307.0,,,,,,,
2021-02-17,2337.0,,,,,,,
2021-02-18,2244.0,,,,,,,
2021-02-19,2235.0,,,,,,,
2021-02-22,2262.0,,,,,,,
2021-02-24,2159.0,,,,,,,
2021-02-25,2158.0,,,,,,,
2021-02-26,2093.0,,,,,,,
2021-03-01,2201.0,,,,,,,
2021-03-02,2131.0,,,,,,,
2021-03-03,2155.0,2255.88,,,,,,
2021-03-04,2180.0,2257.88,,,,,,
2021-03-05,2292.0,2261.88,,,,,,
2021-03-08,2338.0,2267.32,,,,,,
2021-03-09,2386.0,2273.98,,,,,,
2021-03-10,2393.0,2280.84,,,,,,
2021-03-11,2393.0,2287.12,,,,,,
2021-03-12,2418.0,2293.48,,,,,,
2021-03-15,2450.0,2300.02,,,,,,
2021-03-16,2466.0,2306.34,,,,,,
2021-03-17,2429.0,2312.4,,,,,,
2021-03-18,2463.0,2319.94,,,,,,
2021-03-19,2548.0,2328.5,,,,,,
2021-03-22,2499.0,2335.88,,,,,,
2021-03-23,2492.0,2342.14,,,,,,
2021-03-24,2426.0,2344.94,,,,,,
2021-03-25,2506.0,2349.04,,,,,,
2021-03-26,2507.0,2352.26,,,,,,
2021-03-29,2531.0,2355.14,,,,,,
2021-03-30,2529.0,2357.78,,,,,,
2021-03-31,2449.0,2360.1,,,,,,
2021-04-01,2469.0,2362.92,,,,,,
2021-04-02,2461.0,2364.86,,,,,,
2021-04-05,2458.0,2367.02,,,,,,
2021-04-06,2407.0,2368.42,,,,,,
2021-04-07,2441.0,2370.44,,,,,,
2021-04-08,2423.0,2372.62,,,,,,
2021-04-09,2403.0,2373.06,,,,,,
2021-04-12,2399.0,2372.72,,,,,,
2021-04-13,2439.0,2374.98,,,,,,
2021-04-14,2427.0,2376.36,,,,,,
2021-04-15,2447.0,2377.98,,,,,,
2021-04-16,2429.0,2377.56,,,,,,
2021-04-19,2428.0,2378.24,,,,,,
2021-04-20,2402.0,2378.6,,,,,,
2021-04-21,2313.0,2376.88,,,,,,
2021-04-22,2347.0,2376.46,,,,,,
2021-04-23,2345.0,2375.52,,,,,,
2021-04-26,2362.0,2374.7,,,,,,
2021-04-27,2366.0,2374.86,,,,,,
2021-04-28,2385.0,2376.42,,,,,,
2021-04-30,2311.0,2375.9,,,,,,
2021-05-06,2314.0,2377.3,,,,,,
2021-05-07,2353.0,2379.66,,,,,,
2021-05-10,2168.0,2377.78,,,,,,
2021-05-11,2154.0,2377.68,,,,,,
2021-05-12,2133.0,2377.18,,,,,,
2021-05-13,2111.0,2377.54,,,,,,
2021-05-14,2131.0,2376.14,,,,,,
2021-05-17,2153.0,2376.58,,,,,,
2021-05-18,2208.0,2377.64,,,,,,
2021-05-19,2229.0,2378.62,,,,,,
2021-05-20,2273.0,2378.24,,,,,,
2021-05-21,2276.0,2377.0,,,,,,
2021-05-24,2310.0,2375.48,,,,,,
2021-05-25,2303.0,2373.68,,,,,,
2021-05-26,2297.0,2371.76,,,,,,
2021-05-27,2343.0,2370.26,,,,,,
2021-05-28,2354.0,2368.34,,,,,,
2021-05-31,2287.0,2364.76,,,,,,
2021-06-01,2305.0,2362.28,,,,,,
2021-06-02,2229.0,2357.6,,,,,,
2021-06-03,2295.0,2352.54,,,,,,
2021-06-04,2312.0,2348.8,,,,,,
2021-06-07,2332.0,2345.6,,,,,,
2021-06-08,2336.0,2343.8,,,,,,
2021-06-09,2333.0,2340.34,,,,,,
2021-06-10,2298.0,2336.16,,,,,,
2021-06-11,2297.0,2331.48,,,,,,
2021-06-14,2331.0,2327.52,,,,,,
2021-06-15,2392.0,2326.38,,,,,,
2021-06-16,2406.0,2325.12,,,,,,
2021-06-17,2371.0,2323.32,,,,,,
2021-06-18,2372.0,2321.6,,,,,,
2021-06-21,2242.0,2318.3,,,,,,
2021-06-22,2307.0,2315.62,,,,,,
2021-06-23,2276.0,2312.68,,,,,,
2021-06-24,2272.0,2310.06,,,,,,
2021-06-25,2309.0,2308.26,,,,,,
2021-06-28,2312.0,2305.72,,,,,,
2021-06-29,2225.0,2301.68,,,,,,
2021-06-30,2217.0,2297.08,,,,,,
2021-07-01,2225.0,2293.0,,,,,,
2021-07-02,2244.0,2289.32,,,,,,
2021-07-05,2219.0,2285.66,,,,,,
2021-07-06,2218.0,2283.76,,,,,,
2021-07-07,2198.0,2280.78,,,,,,
2021-07-08,2210.0,2278.08,,,,,,
2021-07-09,2172.0,2274.28,,,,,,
2021-07-12,2246.0,2271.88,,,,,,
2021-07-13,2295.0,2270.08,,,,,,
2021-07-14,2316.0,2270.18,,,,,,
2021-07-15,2280.0,2269.5,,,,,,
2021-07-16,2278.0,2268.0,,,,,,
2021-07-19,2220.0,2269.04,,,,,,
2021-07-20,2260.0,2271.16,,,,,,
2021-07-21,2273.0,2273.96,,,,,,
2021-07-26,2318.0,2278.1,,,,,,
2021-07-27,2345.0,2282.38,,,,,,
2021-07-28,2342.0,2286.16,,,,,,
2021-07-29,2312.0,2288.24,2307.2533333333336,,,,,
2021-07-30,2215.0,2287.96,2308.153333333333,,,,,
2021-08-02,2356.0,2289.62,2309.9133333333334,,,,,
2021-08-03,2396.0,2292.02,2312.1133333333332,,,,,
2021-08-04,2389.0,2293.6,2314.3533333333335,,,,,
2021-08-05,2385.0,2295.24,2316.5866666666666,,,,,
2021-08-06,2408.0,2297.46,2318.78,,,,,
2021-08-10,2397.0,2298.54,2320.76,,,,,
2021-08-11,2407.0,2299.6,2322.653333333333,,,,,
2021-08-12,2423.0,2302.32,2324.4733333333334,,,,,
2021-08-13,2385.0,2303.92,2326.2,,,,,
2021-08-16,2329.0,2305.92,2327.82,,,,,
2021-08-17,2331.0,2306.64,2329.2266666666665,,,,,
2021-08-18,2342.0,2307.24,2330.64,,,,,
2021-08-19,2311.0,2306.82,2331.52,,,,,
2021-08-20,2267.0,2305.44,2331.3933333333334,,,,,
2021-08-23,2342.0,2305.62,2331.6666666666665,,,,,
2021-08-24,2357.0,2306.8,2331.74,,,,,
2021-08-25,2326.0,2307.38,2331.3333333333335,,,,,
2021-08-26,2269.0,2306.14,2330.48,,,,,
2021-08-27,2185.0,2302.0,2329.4933333333333,,,,,
2021-08-30,2237.0,2298.62,2328.8866666666668,,,,,
2021-08-31,2258.0,2296.36,2328.18,,,,,
2021-09-01,2323.0,2295.38,2328.0,,,,,
2021-09-02,2334.0,2297.22,2327.98,,,,,
2021-09-03,2384.0,2298.76,2328.2733333333335,,,,,
2021-09-06,2433.0,2301.9,2329.0666666666666,,,,,
2021-09-07,2426.0,2304.98,2329.366666666667,,,,,
2021-09-08,2492.0,2308.64,2329.8733333333334,,,,,
2021-09-09,2453.0,2311.46,2330.72,,,,,
2021-09-10,2528.0,2317.52,2331.8533333333335,,,,,
2021-09-13,2509.0,2323.36,2332.806666666667,,,,,
2021-09-14,2563.0,2330.12,2333.56,,,,,
2021-09-15,2575.0,2336.74,2334.766666666667,,,,,
2021-09-16,2601.0,2344.38,2336.213333333333,,,,,
2021-09-17,2599.0,2352.0,2337.5466666666666,,,,,
2021-09-21,2546.0,2358.96,2338.733333333333,,,,,
2021-09-22,2480.0,2364.36,2339.32,,,,,
2021-09-24,2574.0,2372.4,2340.46,,,,,
2021-09-27,2529.0,2378.06,2341.6,,,,,
2021-09-28,2566.0,2383.48,2343.326666666667,,,,,
2021-09-29,2522.0,2387.6,2344.56,,,,,
2021-09-30,2467.0,2391.34,2346.0466666666666,,,,,
2021-10-01,2392.0,2393.62,2347.0933333333332,,,,,
2021-10-04,2382.0,2396.86,2347.8933333333334,,,,,
2021-10-05,2365.0,2398.96,2349.266666666667,,,,,
2021-10-06,2347.0,2400.44,2350.5266666666666,,,,,
2021-10-07,2350.0,2401.08,2352.24,,,,,
2021-10-08,2384.0,2401.86,2353.46,,,,,
2021-10-11,2386.0,2402.74,2355.16,,,,,
2021-10-12,2347.0,2403.44,2356.44,2331.3,,,,
2021-10-13,2309.0,2405.32,2357.3,2332.445,,,,
2021-10-14,2276.0,2403.72,2357.193333333333,2333.365,,,,
2021-10-15,2356.0,2402.92,2357.3133333333335,2334.815,,,,
2021-10-18,2353.0,2402.2,2357.0933333333332,2336.315,,,,
2021-10-19,2365.0,2401.8,2356.9066666666668,2337.89,,,,
2021-10-20,2353.0,2400.7,2356.64,2339.26,,,,
2021-10-21,2315.0,2399.06,2355.9533333333334,2340.335,,,,
2021-10-22,2320.0,2397.32,2355.0866666666666,2341.32,,,,
2021-10-25,2311.0,2395.08,2354.0533333333333,2342.125,,,,
2021-10-26,2262.0,2392.62,2352.94,2342.805,,,,
2021-10-27,2216.0,2390.36,2351.2933333333335,2343.455,,,,
2021-10-28,2194.0,2387.62,2348.9333333333334,2343.825,,,,
2021-10-29,2198.0,2384.74,2346.9266666666667,2344.165,,,,
2021-11-01,2259.0,2383.7,2345.3733333333334,2344.565,,,,
2021-11-02,2264.0,2383.64,2344.2933333333335,2344.455,,,,
2021-11-04,2302.0,2382.84,2342.9333333333334,2344.46,,,,
2021-11-05,2238.0,2380.46,2341.14,2343.92,,,,
2021-11-08,2171.0,2377.36,2338.74,2342.84,,,,
2021-11-09,2110.0,2374.18,2335.9466666666667,2341.405,,,,
2021-11-10,2157.0,2373.62,2334.0,2340.525,9.224999999999909,,,
2021-11-11,2136.0,2371.6,2331.78,2339.565,7.119999999999891,,,
2021-11-12,2154.0,2369.52,2329.733333333333,2338.515,5.150000000000091,,,
2021-11-15,2133.0,2365.72,2327.5666666666666,2337.43,2.6149999999997817,,,
2021-11-16,2118.0,2361.4,2325.64,2336.335,0.01999999999998181,,,
2021-11-17,2079.0,2355.3,2323.2266666666665,2335.03,-2.8599999999996726,,,
2021-11-18,2100.0,2348.64,2321.0733333333333,2333.96,-5.300000000000182,,,
2021-11-19,2105.0,2342.22,2319.0866666666666,2332.58,-7.755000000000109,,,
2021-11-22,2098.0,2334.34,2317.08,2330.99,-10.330000000000382,,,
2021-11-24,2096.0,2327.2,2314.7933333333335,2329.84,-12.284999999999854,,,
2021-11-25,2087.0,2318.38,2312.5266666666666,2328.485,-14.319999999999709,,,
2021-11-26,2037.0,2308.94,2309.7933333333335,2326.84,-16.61499999999978,,,
2021-11-29,1972.0,2297.12,2306.7466666666664,2324.45,-19.375,,,
2021-11-30,1954.0,2284.7,2303.5866666666666,2322.25,-21.914999999999964,,,
2021-12-01,2000.0,2272.68,2300.9066666666668,2320.33,-24.235000000000127,,,
2021-12-02,1989.0,2260.48,2298.7466666666664,2318.28,-26.174999999999727,,,
2021-12-03,2001.0,2249.58,2296.44,2316.445,-28.014999999999873,,,
2021-12-06,2022.0,2240.42,2294.286666666667,2314.595,-29.325000000000273,,,
2021-12-07,2090.0,2230.74,2292.4733333333334,2313.03,-29.809999999999945,,,
2021-12-08,2145.0,2223.06,2291.0,2311.965,-29.440000000000055,,,
2021-12-09,2089.0,2213.52,2289.0266666666666,2310.875,-29.65000000000009,,,
2021-12-10,2085.0,2204.78,2287.52,2309.615,-29.950000000000273,,,
2021-12-13,2111.0,2197.66,2286.1666666666665,2308.95,-29.565000000000055,,,
2021-12-14,2095.0,2191.72,2284.4466666666667,2308.25,-29.179999999999836,,,
2021-12-15,2103.0,2186.14,2284.0133333333333,2307.455,-28.88000000000011,,,
2021-12-16,2146.0,2181.76,2283.96,2307.39,-27.640000000000327,,,
2021-12-17,2154.0,2177.9,2284.1,2307.37,-26.590000000000146,,,
2021-12-20,2089.0,2172.68,2283.9533333333334,2307.35,-25.230000000000018,,,
2021-12-21,2144.0,2167.88,2284.04,2307.065,-23.924999999999727,,,
2021-12-22,2165.0,2163.46,2284.12,2307.235,-22.605000000000018,,,
2021-12-23,2203.0,2160.58,2284.0866666666666,2307.475,-21.01000000000022,,,
2021-12-24,2220.0,2158.8,2284.0266666666666,2307.675,-19.164999999999964,,,
2021-12-27,2192.0,2157.12,2283.4866666666667,2307.175,-17.274999999999636,1954.0,2601.0,
2021-12-28,2234.0,2154.68,2283.2066666666665,2306.655,-15.5949999999998,1954.0,2601.0,0.0740384615384615
2021-12-29,2221.0,2152.04,2282.6133333333332,2305.83,-14.5,1954.0,2601.0,0.06166347992351806
2021-12-30,2211.0,2148.96,2282.0,2304.92,-13.360000000000127,1954.0,2601.0,0.07018393030009684
2022-01-04,2239.0,2146.68,2281.6133333333332,2304.15,-12.295000000000073,1954.0,2601.0,0.09059912323429131
2022-01-05,2251.0,2145.4,2281.0,2303.315,-11.279999999999745,1954.0,2601.0,0.09804878048780497
2022-01-06,2226.0,2143.52,2280.1466666666665,2302.195,-10.835000000000036,1954.0,2601.0,0.07070707070707072
2022-01-07,2222.0,2141.74,2279.713333333333,2300.975,-10.990000000000236,1954.0,2601.0,0.0580952380952382
2022-01-11,2213.0,2140.76,2279.1,2299.895,-10.980000000000018,1954.0,2601.0,0.04239284032030155
2022-01-12,2236.0,2141.16,2279.1466666666665,2298.76,-10.854999999999563,1954.0,2601.0,0.040000000000000036
2022-01-13,2241.0,2142.1,2278.786666666667,2297.225,-11.724999999999909,1954.0,2601.0,0.0540921919096895
2022-01-14,2228.0,2142.7,2278.2266666666665,2295.87,-12.38000000000011,1954.0,2601.0,0.06807286673058477
2022-01-17,2216.0,2141.84,2277.4533333333334,2294.49,-12.965000000000146,1954.0,2601.0,0.04528301886792452
2022-01-18,2213.0,2140.82,2276.633333333333,2293.425,-13.96499999999969,1954.0,2601.0,0.03896713615023484
2022-01-19,2206.0,2138.9,2275.786666666667,2291.925,-15.444999999999709,1954.0,2601.0,0.012391005048187242
2022-01-20,2227.0,2138.68,2275.3133333333335,2290.525,-16.824999999999818,1954.0,2601.0,-0.02580927384076992
2022-01-21,2189.0,2139.04,2274.5933333333332,2288.815,-18.25,1954.0,2601.0,-0.04867448935245544
2022-01-24,2207.0,2140.98,2273.766666666667,2287.205,-20.0300000000002,1954.0,2601.0,-0.05924978687127025
2022-01-25,2194.0,2141.72,2272.4466666666667,2285.93,-21.545000000000073,1954.0,2601.0,-0.08085462924172604
2022-01-26,2160.0,2142.2,2270.806666666667,2284.385,-23.289999999999964,1954.0,2601.0,-0.09887359198998746
2022-01-27,2113.0,2141.38,2269.0866666666666,2282.645,-24.5300000000002,1954.0,2601.0,-0.09429918559794259
2022-01-28,2125.0,2141.22,2267.44,2280.98,-25.675000000000182,1954.0,2601.0,-0.08719931271477666
2022-01-31,2102.0,2140.9,2266.5066666666667,2279.455,-26.375,1954.0,2601.0,-0.11082910321489003
2022-02-01,2060.0,2140.52,2264.86,2277.55,-27.36999999999989,1954.0,2601.0,-0.12340425531914889
2022-02-02,2194.0,2142.4,2264.3133333333335,2276.405,-27.74499999999989,1954.0,2601.0,-0.061189559264013704
2022-02-03,2189.0,2144.08,2263.76,2275.335,-27.980000000000018,1954.0,2601.0,-0.06452991452991452
2022-02-04,2236.0,2146.84,2263.2733333333335,2274.52,-27.675000000000182,1954.0,2601.0,-0.0337078651685393
2022-02-07,2220.0,2149.32,2262.66,2273.425,-27.549999999999727,1954.0,2601.0,-0.0676186476270475
2022-02-08,2262.0,2152.82,2262.9066666666668,2272.6,-27.295000000000073,1954.0,2601.0,-0.0637417218543046
2022-02-09,2227.0,2156.62,2262.9733333333334,2271.5,-27.26000000000022,1954.0,2601.0,-0.042562338779019826
2022-02-10,2216.0,2161.5,2262.9133333333334,2270.435,-26.789999999999964,1954.0,2601.0,-0.06022052586938087
2022-02-14,2140.0,2165.22,2262.22,2268.995,-26.875,1954.0,2601.0,-0.09551986475063401
2022-02-15,2148.0,2168.18,2261.7466666666664,2267.725,-26.764999999999873,1954.0,2601.0,-0.12326530612244901
2022-02-16,2166.0,2171.72,2261.4,2266.99,-26.4350000000004,1954.0,2601.0,-0.09523809523809523
2022-02-17,2107.0,2173.84,2260.7933333333335,2265.79,-26.13500000000022,1954.0,2601.0,-0.11619127516778527
2022-02-18,2103.0,2175.46,2260.08,2264.58,-25.945000000000164,1954.0,2601.0,-0.12338474364318464
2022-02-21,2091.0,2175.48,2259.54,2263.225,-25.590000000000146,1954.0,2601.0,-0.11697635135135132
2022-02-22,2077.0,2174.12,2258.4133333333334,2261.78,-25.424999999999727,1954.0,2601.0,-0.13168896321070234
2022-02-24,2126.0,2174.86,2257.286666666667,2260.485,-25.44499999999971,1954.0,2601.0,-0.11527257594673324
2022-02-25,2105.0,2175.26,2255.88,2259.455,-24.93000000000029,1954.0,2601.0,-0.10729431721798133
2022-02-28,2086.0,2174.76,2254.5866666666666,2258.315,-24.329999999999927,1954.0,2601.0,-0.09579540528825314
2022-03-01,2086.0,2174.58,2253.306666666667,2256.98,-24.0,1954.0,2601.0,-0.10740265297389817
2022-03-02,1942.0,2171.36,2251.4533333333334,2255.85,-23.605000000000018,1942.0,2601.0,-0.1345811051693404
2022-03-03,2030.0,2169.04,2249.92,2255.23,-22.320000000000164,1942.0,2601.0,-0.09172259507829983
2022-03-04,2042.0,2166.8,2248.38,2254.775,-21.63000000000011,1942.0,2601.0,-0.09725906277630414
2022-03-07,1989.0,2164.8,2246.1866666666665,2254.165,-21.170000000000073,1942.0,2601.0,-0.07874015748031493
2022-03-08,1950.0,2160.92,2243.5533333333333,2253.26,-21.259999999999764,1942.0,2601.0,-0.09638554216867468
2022-03-09,1998.0,2157.58,2241.26,2252.485,-20.940000000000055,1942.0,2601.0,-0.04538939321548019
2022-03-10,2077.0,2155.06,2239.693333333333,2251.83,-20.769999999999982,1942.0,2601.0,-0.05633802816901412
2022-03-11,2068.0,2152.02,2238.713333333333,2251.025,-20.47499999999991,1942.0,2601.0,-0.029563585171281104
2022-03-14,2107.0,2150.32,2237.0533333333333,2250.195,-20.23999999999978,1942.0,2601.0,-0.022273781902552248
2022-03-15,2144.0,2148.52,2235.3733333333334,2249.535,-19.460000000000036,1942.0,2601.0,-0.016513761467889854
2022-03-16,2161.0,2147.32,2233.8533333333335,2248.79,-18.934999999999945,1942.0,2601.0,-0.0571553228621291
2022-03-17,2193.0,2146.96,2232.5733333333333,2248.24,-18.75,1942.0,2601.0,-0.062018819503849465
2022-03-18,2205.0,2146.28,2231.22,2247.78,-18.009999999999764,1942.0,2601.0,-0.07585917854149204
2022-03-22,2214.0,2145.54,2230.0,2247.135,-17.44499999999971,1942.0,2601.0,-0.07480150438779776
2022-03-23,2272.0,2146.46,2229.1,2246.725,-16.5,1942.0,2601.0,-0.05056414542415377
2022-03-24,2255.0,2147.12,2227.98,2246.565,-15.215000000000146,1942.0,2601.0,-0.06741108354011582
