date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2024-10-23,1739.0,,,,,,,
2024-10-24,1702.0,,,,,,,
2024-10-25,1609.0,,,,,,,
2024-10-28,1665.0,,,,,,,
2024-10-29,1672.0,,,,,,,
2024-10-30,1672.0,,,,,,,
2024-10-31,1661.0,,,,,,,
2024-11-01,1672.0,,,,,,,
2024-11-05,1663.0,,,,,,,
2024-11-06,1650.0,,,,,,,
2024-11-07,1647.0,,,,,,,
2024-11-08,1631.0,,,,,,,
2024-11-11,1644.0,,,,,,,
2024-11-12,1681.0,,,,,,,
2024-11-13,1686.0,,,,,,,
2024-11-14,1706.0,,,,,,,
2024-11-15,1698.0,,,,,,,
2024-11-18,1715.0,,,,,,,
2024-11-19,1724.0,,,,,,,
2024-11-20,1716.0,,,,,,,
2024-11-21,1700.0,,,,,,,
2024-11-22,1737.0,,,,,,,
2024-11-25,1795.0,,,,,,,
2024-11-26,1800.0,,,,,,,
2024-11-27,1770.0,,,,,,,
2024-11-28,1717.0,,,,,,,
2024-11-29,1660.0,,,,,,,
2024-12-02,1677.5,,,,,,,
2024-12-03,1685.5,,,,,,,
2024-12-04,1665.5,,,,,,,
2024-12-05,1644.0,,,,,,,
2024-12-06,1627.0,,,,,,,
2024-12-09,1632.5,,,,,,,
2024-12-10,1623.0,,,,,,,
2024-12-11,1629.5,,,,,,,
2024-12-12,1657.0,,,,,,,
2024-12-13,1639.5,,,,,,,
2024-12-16,1594.0,,,,,,,
2024-12-17,1553.0,,,,,,,
2024-12-18,1583.5,,,,,,,
2024-12-19,1592.0,,,,,,,
2024-12-20,1580.0,,,,,,,
2024-12-23,1572.0,,,,,,,
2024-12-24,1580.0,,,,,,,
2024-12-25,1538.0,,,,,,,
2024-12-26,1578.5,,,,,,,
2024-12-27,1588.5,,,,,,,
2024-12-30,1611.0,,,,,,,
2025-01-06,1629.0,,,,,,,
2025-01-07,1636.5,1656.98,,,,,,
2025-01-08,1658.5,1655.37,,,,,,
2025-01-09,1670.0,1654.73,,,,,,
2025-01-10,1676.0,1656.07,,,,,,
2025-01-14,1666.5,1656.1,,,,,,
2025-01-15,1691.5,1656.49,,,,,,
2025-01-16,1671.0,1656.47,,,,,,
2025-01-17,1707.0,1657.39,,,,,,
2025-01-20,1728.0,1658.51,,,,,,
2025-01-21,1717.0,1659.59,,,,,,
2025-01-22,1725.0,1661.09,,,,,,
2025-01-23,1728.0,1662.71,,,,,,
2025-01-24,1700.0,1664.09,,,,,,
2025-01-27,1699.0,1665.19,,,,,,
2025-01-28,1739.0,1666.35,,,,,,
2025-01-29,1755.0,1667.73,,,,,,
2025-01-30,1747.0,1668.55,,,,,,
2025-01-31,1736.5,1669.32,,,,,,
2025-02-03,1719.5,1669.41,,,,,,
2025-02-04,1719.0,1669.31,,,,,,
2025-02-05,1731.5,1669.62,,,,,,
2025-02-06,1741.5,1670.45,,,,,,
2025-02-07,1747.0,1670.65,,,,,,
2025-02-10,1768.5,1670.12,,,,,,
2025-02-12,1752.0,1669.16,,,,,,
2025-02-13,1801.5,1669.79,,,,,,
2025-02-14,1810.0,1671.65,,,,,,
2025-02-17,1836.5,1675.18,,,,,,
2025-02-18,1837.0,1678.37,,,,,,
2025-02-19,1805.0,1680.76,,,,,,
2025-02-20,1765.0,1682.75,,,,,,
2025-02-21,1778.5,1685.44,,,,,,
2025-02-25,1792.0,1688.74,,,,,,
2025-02-26,1821.5,1692.52,,,,,,
2025-02-27,1835.0,1696.76,,,,,,
2025-02-28,1767.0,1699.51,,,,,,
2025-03-03,1789.5,1702.16,,,,,,
2025-03-04,1781.0,1704.99,,,,,,
2025-03-05,1748.0,1708.07,,,,,,
2025-03-06,1755.5,1712.12,,,,,,
2025-03-07,1743.0,1715.31,,,,,,
2025-03-10,1728.0,1718.03,,,,,,
2025-03-11,1777.0,1721.97,,,,,,
2025-03-12,1805.5,1726.64,,,,,,
2025-03-13,1823.0,1731.5,,,,,,
2025-03-14,1839.0,1737.52,,,,,,
2025-03-17,1916.5,1744.28,,,,,,
2025-03-18,1908.0,1750.67,,,,,,
2025-03-19,1912.0,1756.69,,,,,,
2025-03-21,1976.5,1763.64,,,,,,
2025-03-24,1945.5,1769.82,,,,,,
2025-03-25,1931.5,1775.28,,,,,,
2025-03-26,1905.5,1779.99,,,,,,
2025-03-27,1897.0,1784.41,,,,,,
2025-03-28,1860.0,1788.28,,,,,,
2025-03-31,1816.0,1790.77,,,,,,
2025-04-01,1804.0,1793.43,,,,,,
2025-04-02,1796.0,1795.21,,,,,,
2025-04-03,1824.0,1797.13,,,,,,
2025-04-04,1846.0,1799.71,,,,,,
2025-04-07,1743.0,1800.07,,,,,,
2025-04-08,1837.0,1802.25,,,,,,
2025-04-09,1833.0,1804.91,,,,,,
2025-04-10,1924.5,1809.42,,,,,,
2025-04-11,1962.0,1813.88,,,,,,
2025-04-14,1968.0,1818.14,,,,,,
2025-04-15,1975.0,1822.7,,,,,,
2025-04-16,2001.5,1828.0,,,,,,
2025-04-17,2009.0,1833.79,,,,,,
2025-04-18,2024.5,1839.9,,,,,,
2025-04-21,2086.5,1847.0,,,,,,
2025-04-22,2089.5,1853.96,,,,,,
2025-04-23,2118.0,1861.38,,,,,,
2025-04-24,1989.5,1865.8,,,,,,
2025-04-25,1968.0,1870.12,,,,,,
2025-04-28,1962.5,1873.34,,,,,,
2025-04-30,1811.0,1873.36,,,,,,
2025-05-01,1787.0,1872.37,,,,,,
2025-05-02,1793.5,1871.5,,,,,,
2025-05-07,1823.0,1871.86,,,,,,
2025-05-08,1821.0,1872.98,,,,,,
2025-05-09,1795.0,1873.31,,,,,,
2025-05-12,1823.0,1873.93,,,,,,
2025-05-13,1851.0,1874.52,,,,,,
2025-05-14,1827.5,1874.37,,,,,,
2025-05-15,1873.0,1876.49,,,,,,
2025-05-16,1855.0,1877.8,,,,,,
2025-05-19,1864.5,1879.47,,,,,,
2025-05-20,1818.0,1880.87,,,,,,
2025-05-21,1825.0,1882.26,,,,,,
2025-05-22,1841.5,1884.23,,,,,,
2025-05-23,1837.5,1886.42,,,,,,
2025-05-26,1885.0,1888.58,,,,,,
2025-05-27,1876.0,1889.99,,,,,,
2025-05-28,1848.0,1890.49,,,,,,
2025-05-29,1830.0,1890.31,,,,,,
2025-05-30,1818.5,1888.35,,,,,,
2025-06-02,1781.5,1885.82,,,,,,
2025-06-03,1772.5,1883.03,,,,,,
2025-06-04,1722.5,1877.95,,,,,,
2025-06-05,1712.5,1873.29,1766.6966666666667,,,,,
2025-06-06,1712.5,1868.91,1766.52,,,,,
2025-06-09,1710.0,1865.0,1766.5733333333333,,,,,
2025-06-10,1706.5,1861.19,1767.2233333333334,,,,,
2025-06-11,1699.0,1857.97,1767.45,,,,,
2025-06-12,1700.0,1855.65,1767.6366666666668,,,,,
2025-06-13,1695.5,1853.48,1767.7933333333333,,,,,
2025-06-16,1708.5,1851.73,1768.11,,,,,
2025-06-17,1705.0,1849.35,1768.33,,,,,
2025-06-18,1690.0,1846.23,1768.51,,,,,
2025-06-19,1695.5,1845.28,1768.8133333333333,,,,,
2025-06-20,1695.5,1842.45,1769.1366666666668,,,,,
2025-06-23,1687.5,1839.54,1769.5133333333333,,,,,
2025-06-24,1706.0,1835.17,1769.9266666666667,,,,,
2025-06-25,1691.0,1829.75,1769.9933333333333,,,,,
2025-06-26,1688.0,1824.15,1770.0066666666667,,,,,
2025-06-27,1677.0,1818.19,1769.8133333333333,,,,,
2025-06-30,1677.5,1811.71,1769.6766666666667,,,,,
2025-07-01,1656.0,1804.65,1769.2833333333333,,,,,
2025-07-02,1652.0,1797.2,1768.8033333333333,,,,,
2025-07-03,1659.0,1788.65,1768.4233333333334,,,,,
2025-07-04,1652.0,1779.9,1768.1033333333332,,,,,
2025-07-07,1641.0,1770.36,1767.4633333333334,,,,,
2025-07-08,1629.5,1763.16,1766.36,,,,,
2025-07-09,1639.5,1756.59,1765.29,,,,,
2025-07-10,1617.0,1749.68,1764.27,,,,,
2025-07-11,1637.0,1746.2,1763.7366666666667,,,,,
2025-07-14,1624.0,1742.94,1763.4966666666667,,,,,
2025-07-15,1611.5,1739.3,1763.0566666666666,,,,,
2025-07-16,1618.0,1735.2,1762.6066666666666,,,,,
2025-07-17,1630.0,1731.38,1762.37,,,,,
2025-07-18,1606.5,1727.61,1762.12,,,,,
2025-07-22,1611.5,1723.38,1762.0166666666667,,,,,
2025-07-23,1619.0,1718.74,1761.9266666666667,,,,,
2025-07-24,1629.0,1714.77,1761.9666666666667,,,,,
2025-07-25,1612.0,1709.55,1761.85,,,,,
2025-07-28,1608.0,1704.61,1761.5233333333333,,,,,
2025-07-29,1600.5,1699.33,1761.2633333333333,,,,,
2025-07-30,1621.5,1695.4,1761.4466666666667,,,,,
2025-07-31,1631.0,1691.52,1761.9666666666667,,,,,
2025-08-01,1663.0,1687.95,1762.4966666666667,,,,,
2025-08-04,1689.0,1684.98,1763.1433333333334,,,,,
2025-08-05,1699.5,1681.27,1763.94,,,,,
2025-08-06,1707.0,1677.89,1764.84,,,,,
2025-08-07,1698.0,1674.89,1765.6266666666668,,,,,
2025-08-08,1721.0,1672.71,1766.8466666666666,,,,,
2025-08-12,1719.5,1670.73,1767.7866666666666,,,,,
2025-08-13,1690.0,1668.9,1768.4633333333334,,,,,
2025-08-14,1698.0,1667.41,1769.0433333333333,,,,,
2025-08-15,1711.0,1667.18,1769.59,,,,,
2025-08-18,1728.0,1667.49,1770.2,1741.895,,,,
2025-08-19,1728.5,1667.81,1770.6666666666667,1741.8425,,,,
2025-08-20,1748.0,1668.57,1771.1866666666667,1742.0725,,,,
2025-08-21,1746.5,1669.37,1771.6566666666668,1742.76,,,,
2025-08-22,1739.5,1670.18,1772.1433333333334,1743.1325,,,,
2025-08-25,1731.0,1670.8,1772.4066666666668,1743.4275,,,,
2025-08-26,1693.5,1670.76,1772.5566666666666,1743.535,,,,
2025-08-27,1710.0,1670.79,1772.5766666666666,1743.78,,,,
2025-08-28,1720.0,1671.09,1772.5233333333333,1744.02,,,,
2025-08-29,1711.0,1671.51,1772.4833333333333,1744.26,,,,
2025-09-01,1728.5,1672.17,1772.5066666666667,1744.6525,,,,
2025-09-02,1737.5,1673.01,1772.57,1745.105,,,,
2025-09-03,1736.5,1673.99,1772.8133333333333,1745.6325,,,,
2025-09-04,1730.0,1674.47,1773.02,1746.0625,,,,
2025-09-05,1725.5,1675.16,1772.93,1746.285,,,,
2025-09-08,1746.0,1676.32,1772.87,1746.585,,,,
2025-09-09,1744.5,1677.67,1772.8533333333332,1746.7775,,,,
2025-09-10,1732.0,1678.76,1772.8233333333333,1746.9475,,,,
2025-09-11,1716.0,1679.96,1772.8,1746.9525,,,,
2025-09-12,1717.5,1681.27,1772.79,1746.92,,,,
2025-09-16,1733.0,1682.75,1772.8,1747.005,5.110000000000127,,,
2025-09-17,1750.0,1684.71,1772.8566666666666,1747.255,5.412500000000136,,,
2025-09-18,1739.5,1686.68,1772.8066666666666,1747.2675,5.194999999999936,,,
2025-09-19,1760.5,1689.3,1772.7533333333333,1747.095,4.335000000000036,,,
2025-09-22,1740.0,1691.31,1772.6733333333334,1746.795,3.6625000000001364,,,
2025-09-24,1753.0,1694.03,1772.35,1746.71,3.2825000000000273,,,
2025-09-25,1752.5,1696.34,1771.9666666666667,1746.8875,3.3524999999999636,,,
2025-09-26,1754.0,1698.94,1771.4166666666667,1747.3575,3.5775000000001,,,
2025-09-29,1709.5,1700.9,1770.5666666666666,1747.5175,3.4974999999999454,,,
2025-09-30,1694.5,1702.43,1769.83,1747.5625,3.302500000000009,,,
2025-10-01,1677.0,1703.37,1769.2433333333333,1747.62,2.9674999999999727,,,
2025-10-02,1662.0,1704.48,1768.4666666666667,1747.71,2.605000000000018,,,
2025-10-03,1650.5,1705.26,1767.5233333333333,1747.8275,2.1950000000001637,,,
2025-10-06,1650.0,1705.88,1766.38,1747.915,1.8524999999999636,,,
2025-10-07,1650.0,1706.3,1765.1466666666668,1748.05,1.7649999999998727,,,
2025-10-08,1636.5,1706.79,1764.2766666666666,1748.085,1.5,,,
2025-10-09,1615.0,1706.93,1763.1133333333332,1747.875,1.0975000000000819,,,
2025-10-10,1615.0,1707.22,1762.0066666666667,1747.7525,0.8050000000000637,,,
