date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,891.3,,,,,,,
2020-12-18,888.8,,,,,,,
2020-12-21,882.5,,,,,,,
2020-12-22,848.8,,,,,,,
2020-12-23,852.5,,,,,,,
2020-12-24,865.0,,,,,,,
2020-12-25,870.0,,,,,,,
2020-12-28,871.3,,,,,,,
2020-12-29,880.0,,,,,,,
2020-12-30,887.5,,,,,,,
2021-01-04,916.3,,,,,,,
2021-01-05,903.8,,,,,,,
2021-01-06,961.3,,,,,,,
2021-01-07,975.0,,,,,,,
2021-01-08,997.5,,,,,,,
2021-01-12,978.8,,,,,,,
2021-01-13,981.3,,,,,,,
2021-01-14,967.5,,,,,,,
2021-01-15,852.5,,,,,,,
2021-01-18,850.0,,,,,,,
2021-01-19,847.5,,,,,,,
2021-01-20,882.5,,,,,,,
2021-01-21,923.8,,,,,,,
2021-01-22,996.3,,,,,,,
2021-01-25,1028.8,,,,,,,
2021-01-26,1000.0,,,,,,,
2021-01-27,1035.0,,,,,,,
2021-01-28,1057.5,,,,,,,
2021-01-29,992.5,,,,,,,
2021-02-01,1048.8,,,,,,,
2021-02-02,1050.0,,,,,,,
2021-02-03,1023.8,,,,,,,
2021-02-04,1118.8,,,,,,,
2021-02-05,1105.0,,,,,,,
2021-02-08,1053.8,,,,,,,
2021-02-09,1033.8,,,,,,,
2021-02-10,1016.3,,,,,,,
2021-02-12,1031.3,,,,,,,
2021-02-15,1021.3,,,,,,,
2021-02-16,1010.0,,,,,,,
2021-02-17,996.3,,,,,,,
2021-02-18,975.0,,,,,,,
2021-02-19,956.3,,,,,,,
2021-02-22,985.0,,,,,,,
2021-02-24,987.5,,,,,,,
2021-02-25,978.8,,,,,,,
2021-02-26,978.8,,,,,,,
2021-03-01,986.3,,,,,,,
2021-03-02,976.3,,,,,,,
2021-03-03,967.5,963.7259999999999,,,,,,
2021-03-04,962.5,965.1499999999999,,,,,,
2021-03-05,951.3,966.4,,,,,,
2021-03-08,970.0,968.15,,,,,,
2021-03-09,997.5,971.1239999999999,,,,,,
2021-03-10,1005.0,974.174,,,,,,
2021-03-11,1008.8,977.05,,,,,,
2021-03-12,1030.0,980.25,,,,,,
2021-03-15,1037.5,983.5740000000001,,,,,,
2021-03-16,1045.0,986.8740000000001,,,,,,
2021-03-17,1045.0,990.0240000000001,,,,,,
2021-03-18,1033.8,992.3739999999999,,,,,,
2021-03-19,1052.5,995.3479999999998,,,,,,
2021-03-22,1098.8,998.0980000000001,,,,,,
2021-03-23,1071.3,1000.0239999999999,,,,,,
2021-03-24,1027.5,1000.6239999999999,,,,,,
2021-03-25,1028.8,1001.6239999999999,,,,,,
2021-03-26,1060.0,1003.198,,,,,,
2021-03-29,1076.3,1005.3740000000001,,,,,,
2021-03-30,1070.0,1009.724,,,,,,
2021-03-31,1105.0,1014.8240000000001,,,,,,
