date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,905.0,,,,,,,
2021-01-18,899.0,,,,,,,
2021-01-19,899.0,,,,,,,
2021-01-20,910.0,,,,,,,
2021-01-21,906.0,,,,,,,
2021-01-22,910.0,,,,,,,
2021-01-25,923.0,,,,,,,
2021-01-26,929.0,,,,,,,
2021-01-27,926.0,,,,,,,
2021-01-28,922.0,,,,,,,
2021-01-29,916.0,,,,,,,
2021-02-01,912.0,,,,,,,
2021-02-02,918.0,,,,,,,
2021-02-03,923.0,,,,,,,
2021-02-04,923.0,,,,,,,
2021-02-05,930.0,,,,,,,
2021-02-08,938.0,,,,,,,
2021-02-09,953.0,,,,,,,
2021-02-10,949.0,,,,,,,
2021-02-12,935.0,,,,,,,
2021-02-15,959.0,,,,,,,
2021-02-16,962.0,,,,,,,
2021-02-17,958.0,,,,,,,
2021-02-18,958.0,,,,,,,
2021-02-19,952.0,,,,,,,
2021-02-22,936.0,,,,,,,
2021-02-24,941.0,,,,,,,
2021-02-25,958.0,,,,,,,
2021-02-26,948.0,,,,,,,
2021-03-01,957.0,,,,,,,
2021-03-02,941.0,,,,,,,
2021-03-03,948.0,,,,,,,
2021-03-04,980.0,,,,,,,
2021-03-05,987.0,,,,,,,
2021-03-08,995.0,,,,,,,
2021-03-09,1018.0,,,,,,,
2021-03-10,1033.0,,,,,,,
2021-03-11,1035.0,,,,,,,
2021-03-12,1029.0,,,,,,,
2021-03-15,1056.0,,,,,,,
2021-03-16,1070.0,,,,,,,
2021-03-17,1089.0,,,,,,,
2021-03-18,1095.0,,,,,,,
2021-03-19,1134.0,,,,,,,
2021-03-22,1205.0,,,,,,,
2021-03-23,1160.0,,,,,,,
2021-03-24,1125.0,,,,,,,
2021-03-25,1147.0,,,,,,,
2021-03-26,1185.0,,,,,,,
2021-03-29,1132.0,986.38,,,,,,
2021-03-30,1129.0,990.86,,,,,,
2021-03-31,1136.0,995.6,,,,,,
2021-04-01,1121.0,1000.04,,,,,,
2021-04-02,1108.0,1004.0,,,,,,
2021-04-05,1109.0,1008.06,,,,,,
2021-04-06,1107.0,1012.0,,,,,,
2021-04-07,1113.0,1015.8,,,,,,
2021-04-08,1092.0,1019.06,,,,,,
2021-04-09,1118.0,1022.9,,,,,,
2021-04-12,1116.0,1026.78,,,,,,
2021-04-13,1144.0,1031.34,,,,,,
2021-04-14,1155.0,1036.2,,,,,,
2021-04-15,1164.0,1041.12,,,,,,
2021-04-16,1168.0,1046.02,,,,,,
2021-04-19,1168.0,1050.92,,,,,,
2021-04-20,1141.0,1055.14,,,,,,
2021-04-21,1113.0,1058.64,,,,,,
2021-04-22,1123.0,1062.04,,,,,,
2021-04-23,1123.0,1065.52,,,,,,
2021-04-26,1112.0,1069.06,,,,,,
2021-04-27,1127.0,1072.42,,,,,,
2021-04-28,1126.0,1075.7,,,,,,
2021-04-30,1121.0,1078.96,,,,,,
2021-05-06,1130.0,1082.4,,,,,,
2021-05-07,1135.0,1086.06,,,,,,
2021-05-10,1122.0,1089.78,,,,,,
2021-05-11,1103.0,1093.02,,,,,,
2021-05-12,1083.0,1095.52,,,,,,
2021-05-13,1053.0,1097.62,,,,,,
2021-05-14,1071.0,1099.9,,,,,,
2021-05-17,1112.0,1103.32,,,,,,
2021-05-18,1140.0,1107.16,,,,,,
2021-05-19,1135.0,1110.26,,,,,,
2021-05-20,1153.0,1113.58,,,,,,
2021-05-21,1163.0,1116.94,,,,,,
2021-05-24,1195.0,1120.48,,,,,,
2021-05-25,1196.0,1123.74,,,,,,
2021-05-26,1246.0,1127.96,,,,,,
2021-05-27,1238.0,1132.14,,,,,,
2021-05-28,1223.0,1135.48,,,,,,
2021-05-31,1254.0,1139.16,,,,,,
2021-06-01,1256.0,1142.5,,,,,,
2021-06-02,1251.0,1145.62,,,,,,
2021-06-03,1289.0,1148.72,,,,,,
2021-06-04,1265.0,1149.92,,,,,,
2021-06-07,1275.0,1152.22,,,,,,
2021-06-08,1267.0,1155.06,,,,,,
2021-06-09,1245.0,1157.02,,,,,,
2021-06-10,1254.0,1158.4,,,,,,
2021-06-11,1250.0,1160.76,,,,,,
2021-06-14,1228.0,1162.74,,,,,,
2021-06-15,1215.0,1164.32,,,,,,
2021-06-16,1210.0,1166.1,,,,,,
2021-06-17,1293.0,1169.8,,,,,,
2021-06-18,1278.0,1173.18,,,,,,
2021-06-21,1308.0,1177.2,,,,,,
2021-06-22,1313.0,1181.2,,,,,,
2021-06-23,1295.0,1185.26,,,,,,
2021-06-24,1286.0,1188.62,,,,,,
2021-06-25,1305.0,1192.4,,,,,,
2021-06-28,1306.0,1195.64,,,,,,
2021-06-29,1290.0,1198.34,,,,,,
2021-06-30,1281.0,1200.68,,,,,,
2021-07-01,1278.0,1202.88,,,,,,
2021-07-02,1255.0,1204.62,,,,,,
2021-07-05,1288.0,1207.56,,,,,,
2021-07-06,1285.0,1211.0,,,,,,
2021-07-07,1272.0,1213.98,,,,,,
2021-07-08,1228.0,1216.08,,,,,,
2021-07-09,1253.0,1218.9,,,,,,
2021-07-12,1258.0,1221.52,,,,,,
2021-07-13,1266.0,1224.32,,,,,,
2021-07-14,1266.0,1227.22,,,,,,
2021-07-15,1246.0,1229.54,,,,,,
2021-07-16,1241.0,1231.66,,,,,,
2021-07-19,1225.0,1233.72,,,,,,
2021-07-20,1213.0,1235.92,,,,,,
2021-07-21,1226.0,1238.78,,,,,,
2021-07-26,1240.0,1242.52,,,,,,
2021-07-27,1239.0,1245.88,,,,,,
2021-07-28,1223.0,1248.1,,,,,,
2021-07-29,1221.0,1249.72,,,,,,
2021-07-30,1215.0,1251.32,,,,,,
2021-08-02,1208.0,1252.42,,,,,,
2021-08-03,1217.0,1253.5,,,,,,
2021-08-04,1205.0,1253.7,,,,,,
2021-08-05,1209.0,1253.96,,,,,,
2021-08-06,1217.0,1253.38,,,,,,
2021-08-10,1217.0,1252.96,,,,,,
2021-08-11,1185.0,1252.2,,,,,,
2021-08-12,1180.0,1250.72,,,,,,
2021-08-13,1196.0,1249.52,,,,,,
2021-08-16,1287.0,1250.24,,,,,,
2021-08-17,1286.0,1250.18,,,,,,
2021-08-18,1289.0,1250.66,,,,,,
2021-08-19,1330.0,1251.76,,,,,,
2021-08-20,1292.0,1252.26,,,,,,
2021-08-23,1258.0,1252.52,,,,,,
2021-08-24,1292.0,1253.28,,,,,,
2021-08-25,1299.0,1254.26,1133.8,,,,,
2021-08-26,1339.0,1256.48,1136.6933333333334,,,,,
2021-08-27,1329.0,1258.76,1139.56,,,,,
2021-08-30,1320.0,1260.96,1142.3666666666666,,,,,
2021-08-31,1318.0,1261.46,1145.0866666666666,,,,,
2021-09-01,1314.0,1262.18,1147.8066666666666,,,,,
2021-09-02,1322.0,1262.46,1150.5533333333333,,,,,
2021-09-03,1308.0,1262.36,1153.12,,,,,
2021-09-06,1300.0,1262.46,1155.5933333333332,,,,,
2021-09-07,1303.0,1262.8,1158.1066666666666,,,,,
2021-09-08,1294.0,1262.58,1160.5866666666666,,,,,
2021-09-09,1288.0,1262.22,1163.0666666666666,,,,,
2021-09-10,1286.0,1262.14,1165.56,,,,,
2021-09-13,1319.0,1262.9,1168.2333333333333,,,,,
2021-09-14,1307.0,1263.48,1170.7933333333333,,,,,
2021-09-15,1348.0,1265.34,1173.6266666666668,,,,,
2021-09-16,1381.0,1267.2,1176.6333333333334,,,,,
2021-09-17,1412.0,1269.74,1179.7933333333333,,,,,
2021-09-21,1411.0,1272.52,1182.8466666666666,,,,,
2021-09-22,1407.0,1276.1,1185.9,,,,,
2021-09-24,1394.0,1278.92,1188.96,,,,,
2021-09-27,1361.0,1280.98,1191.64,,,,,
2021-09-28,1351.0,1282.68,1194.2333333333333,,,,,
2021-09-29,1345.0,1284.26,1196.8133333333333,,,,,
2021-09-30,1360.0,1286.54,1199.4933333333333,,,,,
2021-10-01,1345.0,1288.62,1202.1133333333332,,,,,
2021-10-04,1313.0,1290.38,1204.6266666666668,,,,,
2021-10-05,1290.0,1291.92,1206.9533333333334,,,,,
2021-10-06,1297.0,1293.34,1209.2133333333334,,,,,
2021-10-07,1297.0,1294.48,1211.54,,,,,
2021-10-08,1314.0,1295.98,1213.92,,,,,
2021-10-11,1312.0,1297.76,1216.3933333333334,,,,,
2021-10-12,1327.0,1299.88,1218.92,,,,,
2021-10-13,1329.0,1302.16,1221.2466666666667,,,,,
2021-10-14,1315.0,1304.3,1223.4333333333334,,,,,
2021-10-15,1301.0,1305.98,1225.4733333333334,,,,,
2021-10-18,1303.0,1307.94,1227.3733333333332,,,,,
2021-10-19,1305.0,1309.86,1229.1866666666667,,,,,
2021-10-20,1319.0,1311.9,1231.08,,,,,
2021-10-21,1290.0,1313.36,1232.82,,,,,
2021-10-22,1295.0,1315.56,1234.4133333333334,,,,,
2021-10-25,1301.0,1317.98,1235.9533333333334,,,,,
2021-10-26,1325.0,1320.56,1237.5266666666666,,,,,
2021-10-27,1390.0,1322.62,1239.4933333333333,,,,,
2021-10-28,1425.0,1325.4,1241.4333333333334,,,,,
2021-10-29,1406.0,1327.74,1242.7733333333333,,,,,
2021-11-01,1393.0,1329.0,1244.3266666666666,,,,,
2021-11-02,1392.0,1331.0,1246.1066666666666,,,,,
2021-11-04,1391.0,1333.66,1247.7333333333333,,,,,
2021-11-05,1364.0,1335.1,1248.9266666666667,,,,,
2021-11-08,1361.0,1336.34,1250.4533333333334,1184.435,,,,
2021-11-09,1349.0,1336.54,1251.92,1186.655,,,,
2021-11-10,1350.0,1336.96,1253.3466666666666,1188.91,,,,
2021-11-11,1367.0,1337.9,1254.9866666666667,1191.25,,,,
2021-11-12,1383.0,1339.2,1256.82,1193.615,,,,
2021-11-15,1544.0,1343.8,1259.72,1196.805,,,,
2021-11-16,1553.0,1348.42,1262.6933333333334,1200.02,,,,
2021-11-17,1560.0,1353.46,1265.6733333333334,1203.205,,,,
2021-11-18,1673.0,1360.92,1269.5466666666666,1206.925,,,,
2021-11-19,1640.0,1367.66,1273.0266666666666,1210.495,,,,
2021-11-22,1635.0,1374.48,1276.4866666666667,1214.06,,,,
2021-11-24,1611.0,1380.94,1279.6,1217.535,,,,
2021-11-25,1597.0,1387.16,1282.5466666666666,1220.96,,,,
2021-11-26,1553.0,1391.84,1285.14,1224.135,,,,
2021-11-29,1490.0,1395.5,1287.2866666666666,1226.97,,,,
2021-11-30,1509.0,1398.72,1289.56,1229.9,,,,
2021-12-01,1517.0,1401.44,1292.0666666666666,1232.835,,,,
2021-12-02,1510.0,1403.4,1294.7133333333334,1235.695,,,,
2021-12-03,1570.0,1406.58,1297.6933333333334,1238.78,,,,
2021-12-06,1571.0,1409.86,1300.68,1241.89,,,,
2021-12-07,1578.0,1413.54,1303.7866666666666,1245.105,60.67000000000007,,,
2021-12-08,1619.0,1418.7,1307.0666666666666,1248.405,61.75,,,
2021-12-09,1649.0,1424.66,1310.5533333333333,1251.84,62.929999999999836,,,
2021-12-10,1620.0,1430.16,1313.88,1255.15,63.90000000000009,,,
2021-12-13,1582.0,1434.6,1316.8933333333334,1258.27,64.65499999999997,,,
2021-12-14,1542.0,1438.54,1319.6066666666666,1261.22,64.41499999999996,,,
2021-12-15,1539.0,1443.06,1322.3866666666668,1264.235,64.21499999999992,,,
2021-12-16,1546.0,1448.18,1325.34,1267.26,64.05500000000006,,,
2021-12-17,1538.0,1453.0,1328.3733333333332,1270.16,63.23500000000013,,,
2021-12-20,1450.0,1456.06,1331.02,1272.67,62.17500000000018,,,
2021-12-21,1470.0,1459.18,1333.68,1275.235,61.174999999999955,,,
2021-12-22,1509.0,1463.12,1336.3266666666666,1278.075,60.539999999999964,,,
2021-12-23,1536.0,1467.3,1338.9666666666667,1281.015,60.055000000000064,,,
2021-12-24,1525.0,1471.22,1341.5666666666666,1283.74,59.60500000000002,,,
2021-12-27,1497.0,1474.86,1343.86,1286.29,59.319999999999936,,,
2021-12-28,1515.0,1479.14,1346.2066666666667,1288.89,58.99000000000001,,,
2021-12-29,1512.0,1483.32,1348.32,1291.36,58.524999999999864,,,
