date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,987.0,,,,,,,
2020-12-18,973.0,,,,,,,
2020-12-21,974.0,,,,,,,
2020-12-22,943.0,,,,,,,
2020-12-23,982.0,,,,,,,
2020-12-24,980.0,,,,,,,
2020-12-25,1003.0,,,,,,,
2020-12-28,975.0,,,,,,,
2020-12-29,977.0,,,,,,,
2020-12-30,960.0,,,,,,,
2021-01-04,950.0,,,,,,,
2021-01-05,977.0,,,,,,,
2021-01-06,971.0,,,,,,,
2021-01-07,986.0,,,,,,,
2021-01-08,987.0,,,,,,,
2021-01-12,1004.0,,,,,,,
2021-01-13,1009.0,,,,,,,
2021-01-14,1013.0,,,,,,,
2021-01-15,990.0,,,,,,,
2021-01-18,981.0,,,,,,,
2021-01-19,975.0,,,,,,,
2021-01-20,972.0,,,,,,,
2021-01-21,977.0,,,,,,,
2021-01-22,976.0,,,,,,,
2021-01-25,989.0,,,,,,,
2021-01-26,1002.0,,,,,,,
2021-01-27,1017.0,,,,,,,
2021-01-28,1019.0,,,,,,,
2021-01-29,962.0,,,,,,,
2021-02-01,971.0,,,,,,,
2021-02-02,976.0,,,,,,,
2021-02-03,971.0,,,,,,,
2021-02-04,978.0,,,,,,,
2021-02-05,986.0,,,,,,,
2021-02-08,1010.0,,,,,,,
2021-02-09,1000.0,,,,,,,
2021-02-10,991.0,,,,,,,
2021-02-12,992.0,,,,,,,
2021-02-15,998.0,,,,,,,
2021-02-16,988.0,,,,,,,
2021-02-17,994.0,,,,,,,
2021-02-18,987.0,,,,,,,
2021-02-19,976.0,,,,,,,
2021-02-22,982.0,,,,,,,
2021-02-24,977.0,,,,,,,
2021-02-25,1006.0,,,,,,,
2021-02-26,965.0,,,,,,,
2021-03-01,983.0,,,,,,,
2021-03-02,987.0,,,,,,,
2021-03-03,1005.0,984.68,,,,,,
2021-03-04,997.0,984.88,,,,,,
2021-03-05,1012.0,985.66,,,,,,
2021-03-08,1013.0,986.44,,,,,,
2021-03-09,1030.0,988.18,,,,,,
2021-03-10,1059.0,989.72,,,,,,
2021-03-11,1071.0,991.54,,,,,,
2021-03-12,1067.0,992.82,,,,,,
2021-03-15,1082.0,994.96,,,,,,
2021-03-16,1111.0,997.64,,,,,,
2021-03-17,1076.0,999.96,,,,,,
2021-03-18,1086.0,1002.68,,,,,,
2021-03-19,1087.0,1004.88,,,,,,
