date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,49050.0,,,,,,,
2023-09-26,49070.0,,,,,,,
2023-09-27,48810.0,,,,,,,
2023-09-28,48730.0,,,,,,,
2023-09-29,48820.0,,,,,,,
2023-10-02,48880.0,,,,,,,
2023-10-03,48590.0,,,,,,,
2023-10-04,47670.0,,,,,,,
2023-10-05,47830.0,,,,,,,
2023-10-06,47810.0,,,,,,,
2023-10-10,48580.0,,,,,,,
2023-10-11,48800.0,,,,,,,
2023-10-12,49080.0,,,,,,,
2023-10-13,49000.0,,,,,,,
2023-10-16,48940.0,,,,,,,
2023-10-17,49330.0,,,,,,,
2023-10-18,49430.0,,,,,,,
2023-10-19,48990.0,,,,,,,
2023-10-20,48640.0,,,,,,,
2023-10-23,48370.0,,,,,,,
2023-10-24,48090.0,,,,,,,
2023-10-25,48310.0,,,,,,,
2023-10-26,48200.0,,,,,,,
2023-10-27,48020.0,,,,,,,
2023-10-30,47290.0,,,,,,,
2023-10-31,48000.0,,,,,,,
2023-11-01,48460.0,,,,,,,
2023-11-02,48650.0,,,,,,,
2023-11-06,49530.0,,,,,,,
2023-11-07,49690.0,,,,,,,
2023-11-08,49940.0,,,,,,,
2023-11-09,50060.0,,,,,,,
2023-11-10,49950.0,,,,,,,
2023-11-13,50400.0,,,,,,,
2023-11-14,50640.0,,,,,,,
2023-11-15,51110.0,,,,,,,
2023-11-16,51460.0,,,,,,,
2023-11-17,51270.0,,,,,,,
2023-11-20,50650.0,,,,,,,
2023-11-21,50520.0,,,,,,,
2023-11-22,50790.0,,,,,,,
2023-11-24,51260.0,,,,,,,
2023-11-27,51220.0,,,,,,,
2023-11-28,51010.0,,,,,,,
2023-11-29,50790.0,,,,,,,
2023-11-30,50960.0,,,,,,,
2023-12-01,51890.0,,,,,,,
2023-12-04,51840.0,,,,,,,
2023-12-05,51800.0,,,,,,,
2023-12-06,51920.0,49562.8,,,,,,
2023-12-07,51480.0,49611.4,,,,,,
2023-12-08,50710.0,49644.2,,,,,,
2023-12-11,51450.0,49697.0,,,,,,
2023-12-12,51620.0,49754.8,,,,,,
2023-12-13,51950.0,49817.4,,,,,,
2023-12-14,51270.0,49865.2,,,,,,
2023-12-15,51620.0,49925.8,,,,,,
2023-12-18,51790.0,50008.2,,,,,,
2023-12-19,52180.0,50095.2,,,,,,
2023-12-20,52610.0,50191.2,,,,,,
2023-12-21,51890.0,50257.4,,,,,,
2023-12-22,51750.0,50316.4,,,,,,
2023-12-25,51970.0,50374.2,,,,,,
2023-12-26,51930.0,50432.8,,,,,,
2023-12-27,52210.0,50498.2,,,,,,
2023-12-28,51900.0,50549.6,,,,,,
2023-12-29,52040.0,50601.8,,,,,,
2024-01-04,52560.0,50673.2,,,,,,
2024-01-05,52910.0,50758.6,,,,,,
2024-01-09,52780.0,50846.8,,,,,,
2024-01-10,52940.0,50943.8,,,,,,
2024-01-11,53590.0,51049.4,,,,,,
2024-01-12,53410.0,51153.6,,,,,,
2024-01-15,53310.0,51259.4,,,,,,
2024-01-16,53440.0,51382.4,,,,,,
2024-01-17,53700.0,51496.4,,,,,,
2024-01-18,53800.0,51603.2,,,,,,
2024-01-19,54460.0,51719.4,,,,,,
2024-01-22,54800.0,51824.8,,,,,,
2024-01-23,54910.0,51929.2,,,,,,
2024-01-24,54870.0,52027.8,,,,,,
2024-01-25,54720.0,52121.0,,,,,,
2024-01-26,54750.0,52217.0,,,,,,
2024-01-29,54950.0,52308.0,,,,,,
2024-01-30,55050.0,52396.2,,,,,,
2024-01-31,55470.0,52483.4,,,,,,
2024-02-01,54710.0,52548.4,,,,,,
2024-02-02,55070.0,52624.4,,,,,,
2024-02-05,55930.0,52730.0,,,,,,
2024-02-06,55980.0,52839.2,,,,,,
2024-02-07,55970.0,52942.8,,,,,,
2024-02-08,56070.0,53039.0,,,,,,
2024-02-09,56410.0,53142.8,,,,,,
2024-02-13,56530.0,53253.2,,,,,,
2024-02-14,56280.0,53363.0,,,,,,
2024-02-15,56510.0,53474.0,,,,,,
2024-02-16,56780.0,53571.8,,,,,,
2024-02-19,56800.0,53671.0,,,,,,
2024-02-20,56670.0,53768.4,,,,,,
2024-02-21,56570.0,53861.4,,,,,,
2024-02-22,56760.0,53967.0,,,,,,
2024-02-26,57410.0,54101.0,,,,,,
2024-02-27,57420.0,54220.4,,,,,,
2024-02-28,57370.0,54335.4,,,,,,
2024-02-29,57080.0,54438.0,,,,,,
2024-03-01,57410.0,54560.8,,,,,,
2024-03-04,57380.0,54676.0,,,,,,
2024-03-05,57250.0,54785.2,,,,,,
2024-03-06,56550.0,54872.6,,,,,,
2024-03-07,56150.0,54943.4,,,,,,
2024-03-08,56070.0,55027.0,,,,,,
2024-03-11,55620.0,55104.4,,,,,,
2024-03-12,56100.0,55187.0,,,,,,
2024-03-13,56430.0,55277.0,,,,,,
2024-03-14,56630.0,55365.4,,,,,,
2024-03-15,56440.0,55456.2,,,,,,
2024-03-18,56620.0,55547.8,,,,,,
2024-03-19,57070.0,55638.0,,,,,,
2024-03-21,58630.0,55752.4,,,,,,
2024-03-22,59000.0,55876.8,,,,,,
2024-03-25,58310.0,55984.2,,,,,,
2024-03-26,58310.0,56078.6,,,,,,
2024-03-27,58660.0,56183.6,,,,,,
2024-03-28,58760.0,56292.6,,,,,,
2024-03-29,58850.0,56400.8,,,,,,
2024-04-01,59150.0,56509.8,,,,,,
2024-04-02,58500.0,56603.8,,,,,,
2024-04-03,58190.0,56678.4,,,,,,
2024-04-04,58400.0,56750.4,,,,,,
2024-04-05,57150.0,56795.2,,,,,,
2024-04-08,57740.0,56852.6,,,,,,
2024-04-09,57810.0,56914.4,,,,,,
2024-04-10,57770.0,56974.8,,,,,,
