date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,207.0,,,,,,,
2020-12-21,205.0,,,,,,,
2020-12-22,197.0,,,,,,,
2020-12-23,195.0,,,,,,,
2020-12-24,201.0,,,,,,,
2020-12-25,201.0,,,,,,,
2020-12-28,198.0,,,,,,,
2020-12-29,200.0,,,,,,,
2020-12-30,195.0,,,,,,,
2021-01-04,191.0,,,,,,,
2021-01-05,194.0,,,,,,,
2021-01-06,199.0,,,,,,,
2021-01-07,201.0,,,,,,,
2021-01-08,206.0,,,,,,,
2021-01-12,205.0,,,,,,,
2021-01-13,206.0,,,,,,,
2021-01-14,206.0,,,,,,,
2021-01-15,207.0,,,,,,,
2021-01-18,208.0,,,,,,,
2021-01-19,210.0,,,,,,,
2021-01-20,211.0,,,,,,,
2021-01-21,211.0,,,,,,,
2021-01-22,209.0,,,,,,,
2021-01-25,210.0,,,,,,,
2021-01-26,211.0,,,,,,,
2021-01-27,212.0,,,,,,,
2021-01-28,211.0,,,,,,,
2021-01-29,210.0,,,,,,,
2021-02-01,208.0,,,,,,,
2021-02-02,211.0,,,,,,,
2021-02-03,215.0,,,,,,,
2021-02-04,216.0,,,,,,,
2021-02-05,224.0,,,,,,,
2021-02-08,228.0,,,,,,,
2021-02-09,220.0,,,,,,,
2021-02-10,230.0,,,,,,,
2021-02-12,231.0,,,,,,,
2021-02-15,232.0,,,,,,,
2021-02-16,244.0,,,,,,,
2021-02-17,248.0,,,,,,,
2021-02-18,249.0,,,,,,,
2021-02-19,255.0,,,,,,,
2021-02-22,275.0,,,,,,,
2021-02-24,268.0,,,,,,,
2021-02-25,269.0,,,,,,,
2021-02-26,263.0,,,,,,,
2021-03-01,267.0,,,,,,,
2021-03-02,266.0,,,,,,,
2021-03-03,272.0,,,,,,,
2021-03-04,270.0,221.56,,,,,,
2021-03-05,272.0,222.86,,,,,,
2021-03-08,275.0,224.26,,,,,,
2021-03-09,282.0,225.96,,,,,,
2021-03-10,278.0,227.62,,,,,,
2021-03-11,284.0,229.28,,,,,,
