date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-03-16,1410.5,,,,,,,
2021-03-17,1323.0,,,,,,,
2021-03-18,1341.0,,,,,,,
2021-03-19,1315.0,,,,,,,
2021-03-22,1302.0,,,,,,,
2021-03-23,1328.5,,,,,,,
2021-03-24,1254.0,,,,,,,
2021-03-25,1176.5,,,,,,,
2021-03-26,1207.5,,,,,,,
2021-03-29,1159.5,,,,,,,
2021-03-30,1170.5,,,,,,,
2021-03-31,1167.5,,,,,,,
2021-04-01,1185.0,,,,,,,
2021-04-02,1187.0,,,,,,,
2021-04-05,1221.0,,,,,,,
2021-04-06,1232.5,,,,,,,
2021-04-07,1218.5,,,,,,,
2021-04-08,1220.0,,,,,,,
2021-04-09,1232.5,,,,,,,
2021-04-12,1256.0,,,,,,,
2021-04-13,1300.0,,,,,,,
2021-04-14,1326.0,,,,,,,
2021-04-15,1323.5,,,,,,,
2021-04-16,1299.5,,,,,,,
2021-04-19,1328.0,,,,,,,
2021-04-20,1337.5,,,,,,,
2021-04-21,1289.0,,,,,,,
2021-04-22,1260.5,,,,,,,
2021-04-23,1221.5,,,,,,,
2021-04-26,1237.0,,,,,,,
2021-04-27,1222.5,,,,,,,
2021-04-28,1182.5,,,,,,,
2021-04-30,1193.5,,,,,,,
2021-05-06,1252.5,,,,,,,
2021-05-07,1285.0,,,,,,,
2021-05-10,1295.5,,,,,,,
2021-05-11,1325.0,,,,,,,
2021-05-12,1247.5,,,,,,,
2021-05-13,1281.5,,,,,,,
2021-05-14,1282.5,,,,,,,
2021-05-17,1236.0,,,,,,,
2021-05-18,1277.5,,,,,,,
2021-05-19,1281.5,,,,,,,
2021-05-20,1301.5,,,,,,,
2021-05-21,1376.0,,,,,,,
2021-05-24,1430.0,,,,,,,
2021-05-25,1430.0,,,,,,,
2021-05-26,1436.0,,,,,,,
2021-05-27,1495.0,,,,,,,
2021-05-28,1470.5,1282.65,,,,,,
2021-05-31,1505.0,1284.54,,,,,,
2021-06-01,1467.0,1287.42,,,,,,
2021-06-02,1415.0,1288.9,,,,,,
2021-06-03,1422.0,1291.04,,,,,,
2021-06-04,1376.0,1292.52,,,,,,
2021-06-07,1428.5,1294.52,,,,,,
2021-06-08,1468.0,1298.8,,,,,,
2021-06-09,1462.0,1304.51,,,,,,
2021-06-10,1480.0,1309.96,,,,,,
2021-06-11,1502.5,1316.82,,,,,,
2021-06-14,1575.0,1324.91,,,,,,
2021-06-15,1652.5,1334.61,,,,,,
2021-06-16,1680.0,1344.51,,,,,,
2021-06-17,1707.5,1354.92,,,,,,
2021-06-18,1587.5,1362.25,,,,,,
2021-06-21,1627.5,1370.15,,,,,,
2021-06-22,1715.0,1380.08,,,,,,
2021-06-23,1817.5,1392.03,,,,,,
2021-06-24,1760.0,1402.58,,,,,,
