date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1692.0,,,,,,,
2020-12-21,1705.0,,,,,,,
2020-12-22,1563.0,,,,,,,
2020-12-23,1571.0,,,,,,,
2020-12-24,1681.0,,,,,,,
2020-12-25,1699.0,,,,,,,
2020-12-28,1849.0,,,,,,,
2020-12-29,1824.0,,,,,,,
2020-12-30,1780.0,,,,,,,
2021-01-04,1748.0,,,,,,,
2021-01-05,1820.0,,,,,,,
2021-01-06,1853.0,,,,,,,
2021-01-07,1898.0,,,,,,,
2021-01-08,1900.0,,,,,,,
2021-01-12,1976.0,,,,,,,
2021-01-13,2000.0,,,,,,,
2021-01-14,1866.0,,,,,,,
2021-01-15,1835.0,,,,,,,
2021-01-18,1741.0,,,,,,,
2021-01-19,1801.0,,,,,,,
2021-01-20,1809.0,,,,,,,
2021-01-21,1750.0,,,,,,,
2021-01-22,1791.0,,,,,,,
2021-01-25,1768.0,,,,,,,
2021-01-26,1765.0,,,,,,,
2021-01-27,1580.0,,,,,,,
2021-01-28,1531.0,,,,,,,
2021-01-29,1469.0,,,,,,,
2021-02-01,1518.0,,,,,,,
2021-02-02,1590.0,,,,,,,
2021-02-03,1555.0,,,,,,,
2021-02-04,1559.0,,,,,,,
2021-02-05,1559.0,,,,,,,
2021-02-08,1558.0,,,,,,,
2021-02-09,1553.0,,,,,,,
2021-02-10,1561.0,,,,,,,
2021-02-12,1574.0,,,,,,,
2021-02-15,1532.0,,,,,,,
2021-02-16,1553.0,,,,,,,
2021-02-17,1534.0,,,,,,,
2021-02-18,1448.0,,,,,,,
2021-02-19,1438.0,,,,,,,
2021-02-22,1476.0,,,,,,,
2021-02-24,1395.0,,,,,,,
2021-02-25,1417.0,,,,,,,
2021-02-26,1367.0,,,,,,,
2021-03-01,1388.0,,,,,,,
2021-03-02,1367.0,,,,,,,
2021-03-03,1332.0,,,,,,,
2021-03-04,1320.0,1637.18,,,,,,
2021-03-05,1308.0,1629.5,,,,,,
2021-03-08,1294.0,1621.28,,,,,,
2021-03-09,1306.0,1616.14,,,,,,
2021-03-10,1325.0,1611.22,,,,,,
2021-03-11,1367.0,1604.94,,,,,,
2021-03-12,1389.0,1598.74,,,,,,
2021-03-15,1378.0,1589.32,,,,,,
2021-03-16,1392.0,1580.68,,,,,,
2021-03-17,1388.0,1572.84,,,,,,
2021-03-18,1432.0,1566.52,,,,,,
2021-03-19,1434.0,1558.8,,,,,,
2021-03-22,1404.0,1549.82,,,,,,
2021-03-23,1379.0,1539.44,,,,,,
2021-03-24,1326.0,1527.96,,,,,,
2021-03-25,1362.0,1515.68,,,,,,
2021-03-26,1389.0,1503.46,,,,,,
2021-03-29,1383.0,1493.8,,,,,,
2021-03-30,1406.0,1485.22,,,,,,
2021-03-31,1400.0,1478.4,,,,,,
2021-04-01,1426.0,1470.9,,,,,,
2021-04-02,1441.0,1463.54,,,,,,
2021-04-05,1408.0,1456.7,,,,,,
2021-04-06,1390.0,1448.68,,,,,,
2021-04-07,1415.0,1441.62,,,,,,
2021-04-08,1396.0,1434.24,,,,,,
2021-04-09,1419.0,1431.02,,,,,,
2021-04-12,1389.0,1428.18,,,,,,
2021-04-13,1380.0,1426.4,,,,,,
2021-04-14,1363.0,1423.3,,,,,,
2021-04-15,1437.0,1420.24,,,,,,
2021-04-16,1431.0,1417.76,,,,,,
2021-04-19,1470.0,1415.98,,,,,,
2021-04-20,1485.0,1414.5,,,,,,
2021-04-21,1378.0,1410.9,,,,,,
2021-04-22,1352.0,1406.88,,,,,,
2021-04-23,1360.0,1402.86,,,,,,
2021-04-26,1405.0,1399.48,,,,,,
2021-04-27,1380.0,1396.44,,,,,,
2021-04-28,1428.0,1393.94,,,,,,
2021-04-30,1401.0,1391.28,,,,,,
2021-05-06,1421.0,1390.74,,,,,,
2021-05-07,1398.0,1389.94,,,,,,
2021-05-10,1385.0,1388.12,,,,,,
2021-05-11,1331.0,1386.84,,,,,,
2021-05-12,1282.0,1384.14,,,,,,
2021-05-13,1259.0,1381.98,,,,,,
2021-05-14,1271.0,1379.64,,,,,,
2021-05-17,1252.0,1377.34,,,,,,
2021-05-18,1271.0,1376.12,,,,,,
2021-05-19,1265.0,1375.02,,,,,,
2021-05-20,1305.0,1374.96,,,,,,
2021-05-21,1301.0,1375.1,,,,,,
2021-05-24,1321.0,1375.4,,,,,,
2021-05-25,1319.0,1375.28,,,,,,
2021-05-26,1314.0,1374.22,,,,,,
2021-05-27,1292.0,1372.28,,,,,,
2021-05-28,1279.0,1370.3,,,,,,
2021-05-31,1252.0,1367.5,,,,,,
2021-06-01,1260.0,1364.94,,,,,,
2021-06-02,1260.0,1361.5,,,,,,
2021-06-03,1264.0,1358.1,,,,,,
2021-06-04,1235.0,1354.72,,,,,,
2021-06-07,1267.0,1352.48,,,,,,
2021-06-08,1256.0,1351.08,,,,,,
2021-06-09,1257.0,1348.98,,,,,,
2021-06-10,1267.0,1346.54,,,,,,
2021-06-11,1252.0,1343.92,,,,,,
