date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,661.0,,,,,,,
2020-12-18,663.0,,,,,,,
2020-12-21,662.0,,,,,,,
2020-12-22,646.0,,,,,,,
2020-12-23,646.0,,,,,,,
2020-12-24,648.0,,,,,,,
2020-12-25,646.0,,,,,,,
2020-12-28,657.0,,,,,,,
2020-12-29,676.0,,,,,,,
2020-12-30,675.0,,,,,,,
2021-01-04,674.0,,,,,,,
2021-01-05,688.0,,,,,,,
2021-01-06,685.0,,,,,,,
2021-01-07,690.0,,,,,,,
2021-01-08,707.0,,,,,,,
2021-01-12,719.0,,,,,,,
2021-01-13,713.0,,,,,,,
2021-01-14,708.0,,,,,,,
2021-01-15,718.0,,,,,,,
2021-01-18,716.0,,,,,,,
2021-01-19,715.0,,,,,,,
2021-01-20,717.0,,,,,,,
2021-01-21,719.0,,,,,,,
2021-01-22,728.0,,,,,,,
2021-01-25,739.0,,,,,,,
2021-01-26,728.0,,,,,,,
2021-01-27,727.0,,,,,,,
2021-01-28,715.0,,,,,,,
2021-01-29,707.0,,,,,,,
2021-02-01,712.0,,,,,,,
2021-02-02,715.0,,,,,,,
2021-02-03,722.0,,,,,,,
2021-02-04,741.0,,,,,,,
2021-02-05,747.0,,,,,,,
2021-02-08,689.0,,,,,,,
2021-02-09,674.0,,,,,,,
2021-02-10,682.0,,,,,,,
2021-02-12,682.0,,,,,,,
2021-02-15,680.0,,,,,,,
2021-02-16,670.0,,,,,,,
2021-02-17,672.0,,,,,,,
2021-02-18,661.0,,,,,,,
2021-02-19,651.0,,,,,,,
2021-02-22,650.0,,,,,,,
2021-02-24,641.0,,,,,,,
2021-02-25,643.0,,,,,,,
2021-02-26,627.0,,,,,,,
2021-03-01,637.0,,,,,,,
2021-03-02,628.0,,,,,,,
2021-03-03,625.0,684.84,,,,,,
2021-03-04,621.0,684.04,,,,,,
2021-03-05,624.0,683.26,,,,,,
2021-03-08,632.0,682.66,,,,,,
2021-03-09,650.0,682.74,,,,,,
2021-03-10,646.0,682.74,,,,,,
2021-03-11,650.0,682.78,,,,,,
2021-03-12,650.0,682.86,,,,,,
2021-03-15,660.0,682.92,,,,,,
2021-03-16,655.0,682.5,,,,,,
2021-03-17,658.0,682.16,,,,,,
2021-03-18,655.0,681.78,,,,,,
2021-03-19,662.0,681.26,,,,,,
2021-03-22,661.0,680.78,,,,,,
2021-03-23,651.0,680.0,,,,,,
2021-03-24,640.0,678.66,,,,,,
2021-03-25,647.0,677.22,,,,,,
2021-03-26,701.0,676.98,,,,,,
2021-03-29,704.0,676.9,,,,,,
2021-03-30,712.0,676.78,,,,,,
2021-03-31,699.0,676.44,,,,,,
2021-04-01,692.0,675.98,,,,,,
2021-04-02,708.0,675.8,,,,,,
2021-04-05,698.0,675.38,,,,,,
2021-04-06,682.0,674.46,,,,,,
2021-04-07,695.0,673.58,,,,,,
2021-04-08,702.0,673.06,,,,,,
2021-04-09,711.0,672.74,,,,,,
2021-04-12,733.0,673.1,,,,,,
2021-04-13,729.0,673.54,,,,,,
2021-04-14,724.0,673.78,,,,,,
2021-04-15,730.0,674.08,,,,,,
2021-04-16,721.0,674.06,,,,,,
2021-04-19,726.0,673.76,,,,,,
2021-04-20,735.0,673.52,,,,,,
2021-04-21,725.0,674.24,,,,,,
2021-04-22,720.0,675.16,,,,,,
2021-04-23,714.0,675.8,,,,,,
2021-04-26,722.0,676.6,,,,,,
2021-04-27,723.0,677.46,,,,,,
2021-04-28,717.0,678.4,,,,,,
2021-04-30,724.0,679.44,,,,,,
2021-05-06,727.0,680.76,,,,,,
2021-05-07,721.0,682.16,,,,,,
2021-05-10,733.0,683.82,,,,,,
2021-05-11,789.0,686.78,,,,,,
2021-05-12,774.0,689.4,,,,,,
2021-05-13,777.0,692.4,,,,,,
2021-05-14,789.0,695.44,,,,,,
2021-05-17,772.0,698.32,,,,,,
2021-05-18,787.0,701.56,,,,,,
2021-05-19,791.0,704.96,,,,,,
2021-05-20,835.0,709.18,,,,,,
2021-05-21,833.0,713.2,,,,,,
2021-05-24,838.0,716.96,,,,,,
2021-05-25,816.0,720.36,,,,,,
2021-05-26,804.0,723.44,,,,,,
2021-05-27,788.0,726.2,,,,,,
2021-05-28,784.0,728.68,,,,,,
2021-05-31,778.0,731.14,,,,,,
2021-06-01,796.0,733.9,,,,,,
2021-06-02,796.0,736.72,,,,,,
2021-06-03,789.0,739.26,,,,,,
2021-06-04,782.0,741.68,,,,,,
2021-06-07,771.0,744.08,,,,,,
2021-06-08,769.0,746.66,,,,,,
2021-06-09,765.0,749.02,,,,,,
2021-06-10,771.0,750.42,,,,,,
2021-06-11,789.0,752.12,,,,,,
2021-06-14,817.0,754.22,,,,,,
2021-06-15,830.0,756.84,,,,,,
2021-06-16,841.0,759.82,,,,,,
2021-06-17,860.0,762.86,,,,,,
2021-06-18,860.0,766.1,,,,,,
2021-06-21,841.0,769.28,,,,,,
2021-06-22,841.0,772.2,,,,,,
2021-06-23,842.0,775.0,,,,,,
2021-06-24,827.0,777.32,,,,,,
2021-06-25,832.0,779.3,,,,,,
2021-06-28,817.0,781.06,,,,,,
2021-06-29,831.0,783.2,,,,,,
2021-06-30,819.0,784.98,,,,,,
2021-07-01,862.0,787.8,,,,,,
2021-07-02,889.0,791.06,,,,,,
2021-07-05,921.0,794.78,,,,,,
2021-07-06,980.0,799.88,,,,,,
2021-07-07,1021.0,805.9,,,,,,
2021-07-08,987.0,811.36,,,,,,
2021-07-09,1023.0,817.38,,,,,,
2021-07-12,1031.0,823.54,,,,,,
2021-07-13,1106.0,831.32,,,,,,
2021-07-14,1037.0,837.58,,,,,,
2021-07-15,1049.0,844.02,,,,,,
2021-07-16,1089.0,851.38,,,,,,
2021-07-19,1082.0,858.36,,,,,,
2021-07-20,1048.0,863.54,,,,,,
2021-07-21,1062.0,869.3,,,,,,
2021-07-26,1093.0,875.62,,,,,,
2021-07-27,1065.0,881.14,,,,,,
2021-07-28,1046.0,886.62,,,,,,
2021-07-29,1066.0,892.2,759.5333333333333,,,,,
2021-07-30,1036.0,897.1,762.0333333333333,,,,,
2021-08-02,1030.0,901.0,764.48,,,,,
2021-08-03,1034.0,905.02,766.96,,,,,
2021-08-04,1015.0,908.56,769.42,,,,,
2021-08-05,876.0,909.76,770.9533333333334,,,,,
2021-08-06,858.0,910.84,772.3533333333334,,,,,
2021-08-10,888.0,912.84,773.9666666666667,,,,,
2021-08-11,883.0,914.82,775.4733333333334,,,,,
2021-08-12,873.0,916.72,776.7866666666666,,,,,
2021-08-13,864.0,918.08,778.0466666666666,,,,,
2021-08-16,846.0,919.08,779.1933333333334,,,,,
2021-08-17,832.0,919.94,780.1533333333333,,,,,
2021-08-18,845.0,921.2,781.22,,,,,
2021-08-19,825.0,922.28,782.12,,,,,
2021-08-20,824.0,923.38,782.9,,,,,
2021-08-23,830.0,924.68,783.64,,,,,
2021-08-24,853.0,926.32,784.5733333333334,,,,,
2021-08-25,870.0,927.94,785.6533333333333,,,,,
2021-08-26,868.0,928.96,786.6533333333333,,,,,
2021-08-27,845.0,929.26,787.5133333333333,,,,,
2021-08-30,860.0,929.64,788.48,,,,,
2021-08-31,850.0,929.44,789.3666666666667,,,,,
2021-09-01,870.0,929.64,790.3733333333333,,,,,
2021-09-02,881.0,930.44,791.3933333333333,,,,,
2021-09-03,868.0,930.98,792.2533333333333,,,,,
2021-09-06,864.0,931.42,793.16,,,,,
2021-09-07,873.0,932.34,794.1333333333333,,,,,
2021-09-08,872.0,933.14,795.18,,,,,
2021-09-09,901.0,934.82,796.4733333333334,,,,,
2021-09-10,931.0,936.82,797.9333333333333,,,,,
2021-09-13,940.0,939.24,799.4333333333333,,,,,
2021-09-14,941.0,940.82,800.8933333333333,,,,,
2021-09-15,944.0,941.92,802.2466666666667,,,,,
