date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-09-30,1577.5,,,,,,,
2021-10-01,1380.0,,,,,,,
2021-10-04,1190.0,,,,,,,
2021-10-05,1362.5,,,,,,,
2021-10-06,1375.0,,,,,,,
2021-10-07,1262.5,,,,,,,
2021-10-08,1285.0,,,,,,,
2021-10-11,1407.5,,,,,,,
2021-10-12,1460.0,,,,,,,
2021-10-13,1710.0,,,,,,,
2021-10-14,1527.5,,,,,,,
2021-10-15,1515.0,,,,,,,
2021-10-18,1765.0,,,,,,,
2021-10-19,2015.0,,,,,,,
2021-10-20,2175.0,,,,,,,
2021-10-21,2135.0,,,,,,,
2021-10-22,2510.0,,,,,,,
2021-10-25,2480.0,,,,,,,
2021-10-26,2485.0,,,,,,,
2021-10-27,2860.0,,,,,,,
2021-10-28,2860.0,,,,,,,
2021-10-29,2577.5,,,,,,,
2021-11-01,2860.0,,,,,,,
2021-11-02,2917.5,,,,,,,
2021-11-04,2865.0,,,,,,,
2021-11-05,2627.5,,,,,,,
2021-11-08,3377.5,,,,,,,
2021-11-09,3730.0,,,,,,,
2021-11-10,3697.5,,,,,,,
2021-11-11,4137.5,,,,,,,
2021-11-12,4865.0,,,,,,,
2021-11-15,5622.5,,,,,,,
2021-11-16,5917.5,,,,,,,
2021-11-17,5462.5,,,,,,,
2021-11-18,4262.5,,,,,,,
2021-11-19,5262.5,,,,,,,
2021-11-22,5227.5,,,,,,,
2021-11-24,5650.0,,,,,,,
2021-11-25,4650.0,,,,,,,
2021-11-26,4730.0,,,,,,,
2021-11-29,4420.0,,,,,,,
2021-11-30,3720.0,,,,,,,
2021-12-01,3445.0,,,,,,,
2021-12-02,3520.0,,,,,,,
2021-12-03,3190.0,,,,,,,
2021-12-06,3190.0,,,,,,,
2021-12-07,3030.0,,,,,,,
2021-12-08,2820.0,,,,,,,
2021-12-09,3320.0,,,,,,,
2021-12-10,2719.0,3043.03,,,,,,
2021-12-13,2666.0,3064.8,,,,,,
2021-12-14,2472.0,3086.64,,,,,,
2021-12-15,2392.0,3110.68,,,,,,
2021-12-16,2383.0,3131.09,,,,,,
2021-12-17,2269.0,3148.97,,,,,,
2021-12-20,2170.0,3167.12,,,,,,
2021-12-21,2197.0,3185.36,,,,,,
2021-12-22,2214.0,3201.49,,,,,,
2021-12-23,2567.0,3223.63,,,,,,
2021-12-24,2510.0,3239.63,,,,,,
2021-12-27,3010.0,3269.28,,,,,,
2021-12-28,3670.0,3312.38,,,,,,
2021-12-29,3345.0,3343.98,,,,,,
2021-12-30,3000.0,3363.68,,,,,,
2022-01-04,3250.0,3385.18,,,,,,
2022-01-05,3050.0,3403.48,,,,,,
2022-01-06,2829.0,3409.86,,,,,,
2022-01-07,2960.0,3419.46,,,,,,
2022-01-11,3040.0,3430.56,,,,,,
2022-01-12,3110.0,3435.56,,,,,,
2022-01-13,3430.0,3446.96,,,,,,
2022-01-14,3545.0,3466.31,,,,,,
2022-01-17,2845.0,3466.01,,,,,,
2022-01-18,2634.0,3460.34,,,,,,
2022-01-19,2433.0,3451.7,,,,,,
2022-01-20,2345.0,3446.05,,,,,,
2022-01-21,2318.0,3424.86,,,,,,
2022-01-24,2252.0,3395.3,,,,,,
2022-01-25,2142.0,3364.19,,,,,,
2022-01-26,2148.0,3324.4,,,,,,
2022-01-27,2013.0,3267.36,,,,,,
2022-01-28,1940.0,3193.71,,,,,,
2022-01-31,2022.0,3115.8,,,,,,
2022-02-01,2130.0,3049.15,,,,,,
2022-02-02,2122.0,3006.34,,,,,,
2022-02-03,2028.0,2941.65,,,,,,
2022-02-04,2023.0,2877.56,,,,,,
2022-02-07,1944.0,2803.44,,,,,,
2022-02-08,1922.0,2748.88,,,,,,
2022-02-09,1930.0,2692.88,,,,,,
2022-02-10,1931.0,2643.1,,,,,,
2022-02-14,1867.0,2606.04,,,,,,
2022-02-15,1766.0,2572.46,,,,,,
