date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-12,418.0,,,,,,,
2021-01-13,415.0,,,,,,,
2021-01-14,407.0,,,,,,,
2021-01-15,407.0,,,,,,,
2021-01-18,398.0,,,,,,,
2021-01-19,408.0,,,,,,,
2021-01-20,398.0,,,,,,,
2021-01-21,411.0,,,,,,,
2021-01-22,417.0,,,,,,,
2021-01-25,415.0,,,,,,,
2021-01-26,408.0,,,,,,,
2021-01-27,416.0,,,,,,,
2021-01-28,410.0,,,,,,,
2021-01-29,465.0,,,,,,,
2021-02-01,479.0,,,,,,,
2021-02-02,462.0,,,,,,,
2021-02-03,466.0,,,,,,,
2021-02-04,459.0,,,,,,,
2021-02-05,458.0,,,,,,,
2021-02-08,460.0,,,,,,,
2021-02-09,463.0,,,,,,,
2021-02-10,461.0,,,,,,,
2021-02-12,470.0,,,,,,,
2021-02-15,460.0,,,,,,,
2021-02-16,473.0,,,,,,,
2021-02-17,462.0,,,,,,,
2021-02-18,455.0,,,,,,,
2021-02-19,442.0,,,,,,,
2021-02-22,440.0,,,,,,,
2021-02-24,455.0,,,,,,,
2021-02-25,446.0,,,,,,,
2021-02-26,526.0,,,,,,,
2021-03-01,626.0,,,,,,,
2021-03-02,550.0,,,,,,,
2021-03-03,566.0,,,,,,,
2021-03-04,509.0,,,,,,,
2021-03-05,501.0,,,,,,,
2021-03-08,550.0,,,,,,,
2021-03-09,545.0,,,,,,,
2021-03-10,538.0,,,,,,,
2021-03-11,532.0,,,,,,,
2021-03-12,543.0,,,,,,,
2021-03-15,570.0,,,,,,,
2021-03-16,554.0,,,,,,,
2021-03-17,547.0,,,,,,,
2021-03-18,530.0,,,,,,,
2021-03-19,535.0,,,,,,,
2021-03-22,545.0,,,,,,,
2021-03-23,543.0,,,,,,,
2021-03-24,531.0,478.9,,,,,,
2021-03-25,540.0,481.34,,,,,,
2021-03-26,542.0,483.88,,,,,,
2021-03-29,551.0,486.76,,,,,,
2021-03-30,558.0,489.78,,,,,,
2021-03-31,561.0,493.04,,,,,,
2021-04-01,559.0,496.06,,,,,,
2021-04-02,574.0,499.58,,,,,,
2021-04-05,569.0,502.74,,,,,,
2021-04-06,574.0,505.88,,,,,,
2021-04-07,609.0,509.76,,,,,,
2021-04-08,607.0,513.74,,,,,,
2021-04-09,603.0,517.48,,,,,,
2021-04-12,605.0,521.38,,,,,,
2021-04-13,596.0,524.0,,,,,,
2021-04-14,570.0,525.82,,,,,,
2021-04-15,596.0,528.5,,,,,,
2021-04-16,569.0,530.56,,,,,,
2021-04-19,568.0,532.74,,,,,,
2021-04-20,547.0,534.52,,,,,,
2021-04-21,513.0,535.58,,,,,,
2021-04-22,516.0,536.64,,,,,,
2021-04-23,514.0,537.7,,,,,,
2021-04-26,518.0,538.66,,,,,,
2021-04-27,528.0,540.02,,,,,,
2021-04-28,541.0,541.38,,,,,,
2021-04-30,525.0,542.64,,,,,,
2021-05-06,527.0,544.08,,,,,,
2021-05-07,534.0,545.92,,,,,,
2021-05-10,542.0,547.96,,,,,,
2021-05-11,538.0,549.62,,,,,,
2021-05-12,528.0,551.26,,,,,,
2021-05-13,532.0,551.38,,,,,,
2021-05-14,479.0,548.44,,,,,,
2021-05-17,452.0,546.48,,,,,,
2021-05-18,470.0,544.56,,,,,,
2021-05-19,469.0,543.76,,,,,,
2021-05-20,462.0,542.98,,,,,,
2021-05-21,461.0,541.2,,,,,,
2021-05-24,461.0,539.52,,,,,,
2021-05-25,457.0,537.9,,,,,,
2021-05-26,486.0,536.98,,,,,,
2021-05-27,483.0,535.78,,,,,,
2021-05-28,486.0,534.1,,,,,,
2021-05-31,485.0,532.72,,,,,,
2021-06-01,487.0,531.52,,,,,,
2021-06-02,488.0,530.68,,,,,,
2021-06-03,488.0,529.74,,,,,,
2021-06-04,488.0,528.6,,,,,,
2021-06-07,493.0,527.6,,,,,,
2021-06-08,515.0,527.28,,,,,,
2021-06-09,529.0,527.06,,,,,,
2021-06-10,541.0,527.04,,,,,,
2021-06-11,530.0,526.62,,,,,,
2021-06-14,524.0,525.94,,,,,,
2021-06-15,526.0,525.24,,,,,,
2021-06-16,530.0,524.66,,,,,,
2021-06-17,536.0,523.9,,,,,,
2021-06-18,534.0,523.2,,,,,,
2021-06-21,526.0,522.24,,,,,,
2021-06-22,516.0,520.38,,,,,,
2021-06-23,518.0,518.6,,,,,,
2021-06-24,516.0,516.86,,,,,,
2021-06-25,522.0,515.2,,,,,,
2021-06-28,533.0,513.94,,,,,,
2021-06-29,495.0,512.44,,,,,,
2021-06-30,495.0,510.42,,,,,,
2021-07-01,486.0,508.76,,,,,,
2021-07-02,491.0,507.22,,,,,,
2021-07-05,483.0,505.94,,,,,,
2021-07-06,478.0,505.24,,,,,,
2021-07-07,460.0,504.12,,,,,,
2021-07-08,436.0,502.56,,,,,,
2021-07-09,450.0,501.2,,,,,,
2021-07-12,444.0,499.52,,,,,,
2021-07-13,449.0,497.68,,,,,,
2021-07-14,451.0,496.2,,,,,,
2021-07-15,446.0,494.58,,,,,,
2021-07-16,448.0,492.86,,,,,,
2021-07-19,456.0,491.14,,,,,,
2021-07-20,450.0,489.38,,,,,,
2021-07-21,451.0,487.84,,,,,,
2021-07-26,475.0,486.7,,,,,,
2021-07-27,482.0,486.76,,,,,,
2021-07-28,491.0,487.54,,,,,,
2021-07-29,489.0,487.92,,,,,,
2021-07-30,474.0,488.02,,,,,,
2021-08-02,467.0,488.12,,,,,,
2021-08-03,461.0,488.12,,,,,,
2021-08-04,455.0,488.0,,,,,,
2021-08-05,443.0,487.72,,,,,,
2021-08-06,433.0,486.66,,,,,,
2021-08-10,448.0,485.96,,,,,,
2021-08-11,469.0,485.62,,,,,,
2021-08-12,454.0,485.0,,,,,,
2021-08-13,444.0,484.14,,,,,,
2021-08-16,412.0,482.62,,,,,,
2021-08-17,409.0,481.04,,,,,,
2021-08-18,393.0,479.14,,,,,,
2021-08-19,382.0,476.92,,,,,,
2021-08-20,375.0,474.12,493.43333333333334,,,,,
2021-08-23,379.0,471.12,493.17333333333335,,,,,
2021-08-24,383.0,467.96,492.96,,,,,
2021-08-25,383.0,465.02,492.8,,,,,
2021-08-26,386.0,462.26,492.66,,,,,
2021-08-27,391.0,459.56,492.61333333333334,,,,,
2021-08-30,390.0,456.76,492.49333333333334,,,,,
2021-08-31,388.0,453.8,492.4266666666667,,,,,
2021-09-01,399.0,451.1,492.3466666666667,,,,,
2021-09-02,394.0,448.46,492.1933333333333,,,,,
2021-09-03,391.0,445.96,492.03333333333336,,,,,
2021-09-06,395.0,443.5,491.94666666666666,,,,,
2021-09-07,394.0,441.06,491.8,,,,,
2021-09-08,409.0,438.8,491.79333333333335,,,,,
2021-09-09,405.0,436.24,491.3933333333333,,,,,
2021-09-10,408.0,434.5,490.92,,,,,
2021-09-13,423.0,433.06,490.66,,,,,
2021-09-14,433.0,432.0,490.44,,,,,
2021-09-15,430.0,430.78,490.24666666666667,,,,,
2021-09-16,451.0,430.14,490.2,,,,,
2021-09-17,442.0,429.42,490.08,,,,,
2021-09-21,435.0,428.92,489.8933333333333,,,,,
2021-09-22,452.0,429.24,489.8333333333333,,,,,
2021-09-24,456.0,429.36,489.74,,,,,
2021-09-27,457.0,429.62,489.72,,,,,
2021-09-28,456.0,429.76,489.6066666666667,,,,,
2021-09-29,454.0,429.82,489.55333333333334,,,,,
2021-09-30,451.0,429.92,489.52666666666664,,,,,
2021-10-01,442.0,429.8,489.52666666666664,,,,,
2021-10-04,433.0,429.34,489.48,,,,,
2021-10-05,442.0,429.18,489.3933333333333,,,,,
2021-10-06,435.0,428.86,489.32,,,,,
2021-10-07,437.0,428.1,488.7266666666667,,,,,
2021-10-08,441.0,427.28,487.49333333333334,,,,,
2021-10-11,450.0,426.46,486.82666666666665,,,,,
2021-10-12,449.0,425.66,486.0466666666667,,,,,
2021-10-13,443.0,425.04,485.6066666666667,,,,,
2021-10-14,440.0,424.5,485.2,,,,,
2021-10-15,449.0,424.26,484.52666666666664,,,,,
2021-10-18,440.0,423.96,483.82666666666665,,,,,
2021-10-19,448.0,424.06,483.2266666666667,,,,,
2021-10-20,451.0,424.42,482.68666666666667,,,,,
2021-10-21,458.0,424.62,482.12,,,,,
2021-10-22,459.0,424.42,481.38,,,,,
2021-10-25,465.0,424.64,480.7866666666667,,,,,
2021-10-26,461.0,424.98,480.2133333333333,,,,,
2021-10-27,459.0,425.92,479.74,,,,,
2021-10-28,460.0,426.94,479.24,,,,,
2021-10-29,468.0,428.44,478.7266666666667,,,,,
2021-11-01,468.0,430.16,478.2266666666667,,,,,
2021-11-02,475.0,432.16,477.85333333333335,478.115,,,,
2021-11-04,464.0,433.86,477.3466666666667,478.345,,,,
2021-11-05,464.0,435.48,476.82666666666665,478.59,,,,
2021-11-08,485.0,437.52,476.38666666666666,478.98,,,,
2021-11-09,480.0,439.4,475.8666666666667,479.345,,,,
