date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-12-12,1899.0,,,,,,,
2023-12-13,1880.0,,,,,,,
2023-12-14,1656.0,,,,,,,
2023-12-15,1599.0,,,,,,,
2023-12-18,1475.0,,,,,,,
2023-12-19,1518.0,,,,,,,
2023-12-20,1518.0,,,,,,,
2023-12-21,1473.0,,,,,,,
2023-12-22,1512.0,,,,,,,
2023-12-25,1504.0,,,,,,,
2023-12-26,1564.0,,,,,,,
2023-12-27,1522.0,,,,,,,
2023-12-28,1481.0,,,,,,,
2023-12-29,1567.0,,,,,,,
2024-01-04,1582.0,,,,,,,
2024-01-05,1679.0,,,,,,,
2024-01-09,1687.0,,,,,,,
2024-01-10,1618.0,,,,,,,
2024-01-11,1556.0,,,,,,,
2024-01-12,1515.0,,,,,,,
2024-01-15,1531.0,,,,,,,
2024-01-16,1517.0,,,,,,,
2024-01-17,1491.0,,,,,,,
2024-01-18,1508.0,,,,,,,
2024-01-19,1512.0,,,,,,,
2024-01-22,1528.0,,,,,,,
2024-01-23,1532.0,,,,,,,
2024-01-24,1580.0,,,,,,,
2024-01-25,1569.0,,,,,,,
2024-01-26,1519.0,,,,,,,
2024-01-29,1542.0,,,,,,,
2024-01-30,1552.0,,,,,,,
2024-01-31,1499.0,,,,,,,
2024-02-01,1440.0,,,,,,,
2024-02-02,1430.0,,,,,,,
2024-02-05,1467.0,,,,,,,
2024-02-06,1457.0,,,,,,,
2024-02-07,1399.0,,,,,,,
2024-02-08,1309.0,,,,,,,
2024-02-09,1357.0,,,,,,,
2024-02-13,1433.0,,,,,,,
2024-02-14,1191.0,,,,,,,
2024-02-15,1211.0,,,,,,,
2024-02-16,1203.0,,,,,,,
2024-02-19,1259.0,,,,,,,
2024-02-20,1340.0,,,,,,,
2024-02-21,1304.0,,,,,,,
2024-02-22,1240.0,,,,,,,
2024-02-26,1307.0,,,,,,,
2024-02-27,1293.0,1486.5,,,,,,
2024-02-28,1286.0,1474.24,,,,,,
2024-02-29,1239.0,1461.42,,,,,,
2024-03-01,1241.0,1453.12,,,,,,
2024-03-04,1212.0,1445.38,,,,,,
2024-03-05,1231.0,1440.5,,,,,,
2024-03-06,1290.0,1435.94,,,,,,
2024-03-07,1301.0,1431.6,,,,,,
2024-03-08,1381.0,1429.76,,,,,,
2024-03-11,1352.0,1426.56,,,,,,
2024-03-12,1375.0,1423.98,,,,,,
2024-03-13,1266.0,1418.02,,,,,,
2024-03-14,1161.0,1410.8,,,,,,
2024-03-15,1169.0,1404.56,,,,,,
2024-03-18,1190.0,1397.02,,,,,,
2024-03-19,1165.0,1388.68,,,,,,
2024-03-21,1192.0,1378.94,,,,,,
2024-03-22,1191.0,1369.02,,,,,,
2024-03-25,1156.0,1359.78,,,,,,
2024-03-26,1219.0,1353.04,,,,,,
2024-03-27,1125.0,1345.24,,,,,,
2024-03-28,1141.0,1337.44,,,,,,
2024-03-29,1305.0,1333.2,,,,,,
2024-04-01,1375.0,1330.88,,,,,,
2024-04-02,1359.0,1327.9,,,,,,
2024-04-03,1284.0,1323.34,,,,,,
2024-04-04,1251.0,1317.8,,,,,,
2024-04-05,1244.0,1312.04,,,,,,
2024-04-08,1281.0,1306.06,,,,,,
2024-04-09,1250.0,1299.68,,,,,,
2024-04-10,1235.0,1294.0,,,,,,
2024-04-11,1220.0,1287.56,,,,,,
2024-04-12,1153.0,1279.58,,,,,,
2024-04-15,1178.0,1273.16,,,,,,
2024-04-16,1146.0,1267.28,,,,,,
2024-04-17,1130.0,1261.28,,,,,,
2024-04-18,1162.0,1255.18,,,,,,
2024-04-19,1113.0,1248.3,,,,,,
2024-04-22,1124.0,1242.8,,,,,,
2024-04-23,1153.0,1239.68,,,,,,
2024-04-24,1214.0,1236.82,,,,,,
2024-04-25,1247.0,1233.1,,,,,,
2024-04-26,1299.0,1235.26,,,,,,
2024-04-30,1367.0,1238.38,,,,,,
2024-05-01,1471.0,1243.74,,,,,,
2024-05-02,1550.0,1249.56,,,,,,
2024-05-07,1408.0,1250.92,,,,,,
2024-05-08,1409.0,1253.02,,,,,,
2024-05-09,1395.0,1256.12,,,,,,
2024-05-10,1359.0,1257.16,,,,,,
2024-05-13,1404.0,1259.38,,,,,,
2024-05-14,1437.0,1262.4,,,,,,
2024-05-15,1137.0,1260.36,,,,,,
2024-05-16,1013.0,1255.8,,,,,,
2024-05-17,1009.0,1251.74,,,,,,
2024-05-20,995.0,1247.02,,,,,,
2024-05-21,960.0,1240.42,,,,,,
2024-05-22,935.0,1233.1,,,,,,
2024-05-23,917.0,1223.82,,,,,,
2024-05-24,913.0,1215.04,,,,,,
2024-05-27,896.0,1205.46,,,,,,
2024-05-28,886.0,1197.86,,,,,,
2024-05-29,887.0,1192.38,,,,,,
2024-05-30,868.0,1186.36,,,,,,
2024-05-31,900.0,1180.56,,,,,,
2024-06-03,892.0,1175.1,,,,,,
2024-06-04,919.0,1169.64,,,,,,
2024-06-05,984.0,1165.5,,,,,,
2024-06-06,890.0,1160.18,,,,,,
2024-06-07,1040.0,1156.6,,,,,,
2024-06-10,1057.0,1155.24,,,,,,
2024-06-11,1049.0,1153.4,,,,,,
2024-06-12,994.0,1147.18,,,,,,
2024-06-13,966.0,1139.0,,,,,,
2024-06-14,979.0,1131.4,,,,,,
2024-06-17,952.0,1124.76,,,,,,
2024-06-18,955.0,1118.84,,,,,,
2024-06-19,942.0,1112.8,,,,,,
2024-06-20,975.0,1106.68,,,,,,
2024-06-21,980.0,1101.28,,,,,,
2024-06-24,1012.0,1096.82,,,,,,
2024-06-25,1010.0,1092.62,,,,,,
2024-06-26,1016.0,1089.88,,,,,,
2024-06-27,1043.0,1087.18,,,,,,
2024-06-28,1036.0,1084.98,,,,,,
2024-07-01,1028.0,1082.94,,,,,,
2024-07-02,995.0,1079.6,,,,,,
2024-07-03,1000.0,1077.34,,,,,,
2024-07-04,958.0,1074.02,,,,,,
2024-07-05,960.0,1070.16,,,,,,
2024-07-08,978.0,1065.44,,,,,,
2024-07-09,997.0,1060.44,,,,,,
2024-07-10,982.0,1054.1,,,,,,
2024-07-11,972.0,1046.2,,,,,,
2024-07-12,1023.0,1037.24,,,,,,
2024-07-16,1072.0,1027.68,,,,,,
2024-07-17,1037.0,1020.26,,,,,,
2024-07-18,1041.0,1012.9,,,,,,
2024-07-19,1015.0,1005.3,,,,,,
2024-07-22,1024.0,998.6,,,,,,
2024-07-23,1031.0,991.14,1245.6733333333334,,,,,
2024-07-24,1130.0,985.0,1240.5466666666666,,,,,
2024-07-25,1090.0,984.06,1235.28,,,,,
2024-07-26,1090.0,985.6,1231.5066666666667,,,,,
2024-07-29,1130.0,988.02,1228.38,,,,,
2024-07-30,1146.0,991.04,1226.1866666666667,,,,,
2024-07-31,1114.0,994.12,1223.4933333333333,,,,,
2024-08-01,1079.0,997.0,1220.5666666666666,,,,,
2024-08-02,939.0,997.44,1217.0066666666667,,,,,
2024-08-05,789.0,994.96,1212.1866666666667,,,,,
