date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,503.0,,,,,,,
2020-12-18,513.0,,,,,,,
2020-12-21,512.0,,,,,,,
2020-12-22,508.0,,,,,,,
2020-12-23,493.0,,,,,,,
2020-12-24,502.0,,,,,,,
2020-12-25,508.0,,,,,,,
2020-12-28,508.0,,,,,,,
2020-12-29,517.0,,,,,,,
2020-12-30,530.0,,,,,,,
2021-01-04,505.0,,,,,,,
2021-01-05,505.0,,,,,,,
2021-01-06,525.0,,,,,,,
2021-01-07,478.0,,,,,,,
2021-01-08,476.0,,,,,,,
2021-01-12,474.0,,,,,,,
2021-01-13,472.0,,,,,,,
2021-01-14,486.0,,,,,,,
2021-01-15,467.0,,,,,,,
2021-01-18,470.0,,,,,,,
2021-01-19,473.0,,,,,,,
2021-01-20,463.0,,,,,,,
2021-01-21,456.0,,,,,,,
2021-01-22,449.0,,,,,,,
2021-01-25,462.0,,,,,,,
2021-01-26,461.0,,,,,,,
2021-01-27,465.0,,,,,,,
2021-01-28,462.0,,,,,,,
2021-01-29,472.0,,,,,,,
2021-02-01,510.0,,,,,,,
2021-02-02,535.0,,,,,,,
2021-02-03,565.0,,,,,,,
2021-02-04,564.0,,,,,,,
2021-02-05,643.0,,,,,,,
2021-02-08,664.0,,,,,,,
2021-02-09,662.0,,,,,,,
2021-02-10,695.0,,,,,,,
2021-02-12,678.0,,,,,,,
2021-02-15,706.0,,,,,,,
2021-02-16,680.0,,,,,,,
2021-02-17,708.0,,,,,,,
2021-02-18,724.0,,,,,,,
2021-02-19,692.0,,,,,,,
2021-02-22,722.0,,,,,,,
2021-02-24,716.0,,,,,,,
2021-02-25,725.0,,,,,,,
2021-02-26,714.0,,,,,,,
2021-03-01,706.0,,,,,,,
2021-03-02,704.0,,,,,,,
2021-03-03,715.0,562.86,,,,,,
2021-03-04,737.0,567.54,,,,,,
2021-03-05,738.0,572.04,,,,,,
2021-03-08,746.0,576.72,,,,,,
2021-03-09,767.0,581.9,,,,,,
2021-03-10,765.0,587.34,,,,,,
2021-03-11,765.0,592.6,,,,,,
2021-03-12,799.0,598.42,,,,,,
2021-03-15,833.0,604.92,,,,,,
2021-03-16,803.0,610.64,,,,,,
2021-03-17,818.0,616.4,,,,,,
2021-03-18,830.0,622.9,,,,,,
2021-03-19,822.0,629.24,,,,,,
2021-03-22,812.0,634.98,,,,,,
2021-03-23,765.0,640.72,,,,,,
2021-03-24,703.0,645.26,,,,,,
2021-03-25,732.0,650.42,,,,,,
2021-03-26,752.0,656.02,,,,,,
2021-03-29,689.0,660.08,,,,,,
2021-03-30,683.0,664.4,,,,,,
2021-03-31,703.0,669.06,,,,,,
2021-04-01,734.0,674.28,,,,,,
2021-04-02,724.0,679.5,,,,,,
2021-04-05,733.0,685.04,,,,,,
2021-04-06,731.0,690.68,,,,,,
2021-04-07,741.0,696.26,,,,,,
2021-04-08,736.0,701.76,,,,,,
2021-04-09,737.0,707.2,,,,,,
2021-04-12,730.0,712.56,,,,,,
2021-04-13,748.0,718.08,,,,,,
2021-04-14,756.0,723.0,,,,,,
2021-04-15,683.0,725.96,,,,,,
2021-04-16,716.0,728.98,,,,,,
2021-04-19,715.0,732.0,,,,,,
2021-04-20,700.0,733.14,,,,,,
2021-04-21,636.0,732.58,,,,,,
2021-04-22,624.0,731.82,,,,,,
2021-04-23,633.0,730.58,,,,,,
2021-04-26,675.0,730.52,,,,,,
2021-04-27,666.0,729.72,,,,,,
2021-04-28,666.0,729.44,,,,,,
2021-04-30,684.0,728.96,,,,,,
2021-05-06,715.0,728.78,,,,,,
2021-05-07,744.0,729.82,,,,,,
2021-05-10,736.0,730.1,,,,,,
2021-05-11,687.0,729.52,,,,,,
2021-05-12,664.0,728.3,,,,,,
2021-05-13,643.0,726.88,,,,,,
2021-05-14,686.0,726.48,,,,,,
2021-05-17,684.0,726.08,,,,,,
2021-05-18,722.0,726.22,,,,,,
2021-05-19,730.0,726.08,,,,,,
2021-05-20,739.0,726.1,,,,,,
2021-05-21,702.0,725.22,,,,,,
2021-05-24,702.0,723.92,,,,,,
2021-05-25,683.0,722.28,,,,,,
2021-05-26,689.0,720.76,,,,,,
2021-05-27,685.0,718.48,,,,,,
2021-05-28,699.0,715.8,,,,,,
2021-05-31,673.0,713.2,,,,,,
2021-06-01,687.0,710.58,,,,,,
2021-06-02,682.0,707.62,,,,,,
2021-06-03,714.0,705.46,,,,,,
2021-06-04,750.0,704.22,,,,,,
2021-06-07,776.0,704.44,,,,,,
2021-06-08,774.0,705.86,,,,,,
2021-06-09,786.0,706.94,,,,,,
2021-06-10,788.0,707.66,,,,,,
2021-06-11,763.0,709.14,,,,,,
2021-06-14,741.0,710.3,,,,,,
2021-06-15,722.0,710.68,,,,,,
2021-06-16,724.0,710.48,,,,,,
2021-06-17,732.0,710.64,,,,,,
2021-06-18,695.0,709.88,,,,,,
2021-06-21,705.0,709.36,,,,,,
2021-06-22,720.0,708.94,,,,,,
2021-06-23,703.0,708.28,,,,,,
2021-06-24,695.0,707.44,,,,,,
2021-06-25,728.0,707.4,,,,,,
2021-06-28,729.0,707.02,,,,,,
2021-06-29,710.0,706.1,,,,,,
2021-06-30,700.0,706.44,,,,,,
2021-07-01,694.0,706.0,,,,,,
2021-07-02,697.0,705.64,,,,,,
2021-07-05,680.0,705.24,,,,,,
2021-07-06,705.0,706.62,,,,,,
2021-07-07,683.0,707.8,,,,,,
2021-07-08,660.0,708.34,,,,,,
2021-07-09,667.0,708.18,,,,,,
2021-07-12,686.0,708.58,,,,,,
2021-07-13,675.0,708.76,,,,,,
2021-07-14,678.0,708.64,,,,,,
2021-07-15,657.0,707.48,,,,,,
2021-07-16,716.0,706.92,,,,,,
2021-07-19,704.0,706.28,,,,,,
2021-07-20,667.0,705.88,,,,,,
2021-07-21,697.0,706.54,,,,,,
2021-07-26,688.0,707.44,,,,,,
2021-07-27,702.0,707.76,,,,,,
2021-07-28,682.0,707.72,,,,,,
2021-07-29,744.0,708.16,665.7466666666667,,,,,
2021-07-30,733.0,708.22,667.28,,,,,
2021-08-02,674.0,706.92,668.3533333333334,,,,,
2021-08-03,668.0,706.24,669.3933333333333,,,,,
2021-08-04,661.0,705.42,670.4133333333333,,,,,
2021-08-05,657.0,704.9,671.5066666666667,,,,,
2021-08-06,658.0,704.28,672.5466666666666,,,,,
2021-08-10,677.0,704.12,673.6733333333333,,,,,
2021-08-11,687.0,703.88,674.8666666666667,,,,,
2021-08-12,673.0,703.88,675.9066666666666,,,,,
2021-08-13,660.0,703.34,676.7733333333333,,,,,
2021-08-16,623.0,702.16,677.56,,,,,
2021-08-17,595.0,699.78,678.16,,,,,
2021-08-18,610.0,696.98,678.7266666666667,,,,,
2021-08-19,580.0,693.06,679.4066666666666,,,,,
2021-08-20,563.0,688.84,679.9866666666667,,,,,
2021-08-23,575.0,684.62,680.66,,,,,
2021-08-24,600.0,680.86,681.5133333333333,,,,,
2021-08-25,597.0,677.54,682.2533333333333,,,,,
2021-08-26,611.0,674.94,683.2133333333334,,,,,
2021-08-27,605.0,672.6,684.1133333333333,,,,,
2021-08-30,609.0,670.3,685.02,,,,,
2021-08-31,609.0,667.84,685.9933333333333,,,,,
