date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1001.0,,,,,,,
2020-12-18,1005.0,,,,,,,
2020-12-21,1003.0,,,,,,,
2020-12-22,999.0,,,,,,,
2020-12-23,996.0,,,,,,,
2020-12-24,999.0,,,,,,,
2020-12-25,1001.0,,,,,,,
2020-12-28,992.0,,,,,,,
2020-12-29,990.0,,,,,,,
2020-12-30,987.0,,,,,,,
2021-01-04,982.0,,,,,,,
2021-01-05,981.0,,,,,,,
2021-01-06,982.0,,,,,,,
2021-01-07,983.0,,,,,,,
2021-01-08,982.0,,,,,,,
2021-01-12,981.0,,,,,,,
2021-01-13,977.0,,,,,,,
2021-01-14,976.0,,,,,,,
2021-01-15,978.0,,,,,,,
2021-01-18,971.0,,,,,,,
2021-01-19,980.0,,,,,,,
2021-01-20,976.0,,,,,,,
2021-01-21,974.0,,,,,,,
2021-01-22,971.0,,,,,,,
2021-01-25,971.0,,,,,,,
2021-01-26,973.0,,,,,,,
2021-01-27,969.0,,,,,,,
2021-01-28,972.0,,,,,,,
2021-01-29,970.0,,,,,,,
2021-02-01,967.0,,,,,,,
2021-02-02,965.0,,,,,,,
2021-02-03,970.0,,,,,,,
2021-02-04,969.0,,,,,,,
2021-02-05,971.0,,,,,,,
2021-02-08,973.0,,,,,,,
2021-02-09,973.0,,,,,,,
2021-02-10,970.0,,,,,,,
2021-02-12,974.0,,,,,,,
2021-02-15,983.0,,,,,,,
2021-02-16,980.0,,,,,,,
2021-02-17,974.0,,,,,,,
2021-02-18,970.0,,,,,,,
2021-02-19,972.0,,,,,,,
2021-02-22,971.0,,,,,,,
2021-02-24,972.0,,,,,,,
2021-02-25,973.0,,,,,,,
2021-02-26,971.0,,,,,,,
2021-03-01,971.0,,,,,,,
2021-03-02,968.0,,,,,,,
2021-03-03,972.0,978.62,,,,,,
2021-03-04,972.0,978.04,,,,,,
2021-03-05,975.0,977.44,,,,,,
2021-03-08,977.0,976.92,,,,,,
2021-03-09,987.0,976.68,,,,,,
2021-03-10,979.0,976.34,,,,,,
2021-03-11,985.0,976.06,,,,,,
2021-03-12,985.0,975.74,,,,,,
2021-03-15,987.0,975.64,,,,,,
2021-03-16,987.0,975.58,,,,,,
2021-03-17,987.0,975.58,,,,,,
2021-03-18,985.0,975.64,,,,,,
2021-03-19,990.0,975.82,,,,,,
2021-03-22,989.0,975.96,,,,,,
2021-03-23,987.0,976.04,,,,,,
2021-03-24,984.0,976.08,,,,,,
2021-03-25,988.0,976.22,,,,,,
2021-03-26,982.0,976.32,,,,,,
2021-03-29,987.0,976.54,,,,,,
2021-03-30,979.0,976.56,,,,,,
2021-03-31,975.0,976.64,,,,,,
2021-04-01,970.0,976.44,,,,,,
2021-04-02,969.0,976.3,,,,,,
2021-04-05,975.0,976.32,,,,,,
2021-04-06,972.0,976.34,,,,,,
2021-04-07,975.0,976.42,,,,,,
2021-04-08,973.0,976.42,,,,,,
2021-04-09,971.0,976.46,,,,,,
2021-04-12,975.0,976.52,,,,,,
2021-04-13,974.0,976.6,,,,,,
2021-04-14,972.0,976.7,,,,,,
2021-04-15,973.0,976.86,,,,,,
2021-04-16,970.0,976.86,,,,,,
2021-04-19,972.0,976.92,,,,,,
2021-04-20,967.0,976.84,,,,,,
2021-04-21,963.0,976.64,,,,,,
2021-04-22,963.0,976.44,,,,,,
2021-04-23,962.0,976.28,,,,,,
2021-04-26,964.0,976.08,,,,,,
2021-04-27,962.0,975.66,,,,,,
2021-04-28,960.0,975.26,,,,,,
2021-04-30,953.0,974.84,,,,,,
2021-05-06,952.0,974.48,,,,,,
2021-05-07,954.0,974.12,,,,,,
2021-05-10,959.0,973.88,,,,,,
2021-05-11,956.0,973.56,,,,,,
2021-05-12,953.0,973.16,,,,,,
2021-05-13,954.0,972.82,,,,,,
2021-05-14,952.0,972.44,,,,,,
2021-05-17,953.0,972.14,,,,,,
2021-05-18,952.0,971.74,,,,,,
2021-05-19,950.0,971.3,,,,,,
2021-05-20,951.0,970.82,,,,,,
2021-05-21,952.0,970.32,,,,,,
2021-05-24,949.0,969.56,,,,,,
2021-05-25,949.0,968.96,,,,,,
2021-05-26,949.0,968.24,,,,,,
2021-05-27,950.0,967.54,,,,,,
2021-05-28,957.0,966.94,,,,,,
2021-05-31,951.0,966.22,,,,,,
2021-06-01,953.0,965.54,,,,,,
2021-06-02,947.0,964.78,,,,,,
2021-06-03,950.0,963.98,,,,,,
2021-06-04,952.0,963.24,,,,,,
2021-06-07,948.0,962.46,,,,,,
2021-06-08,954.0,961.86,,,,,,
2021-06-09,960.0,961.3,,,,,,
2021-06-10,960.0,960.86,,,,,,
2021-06-11,955.0,960.22,,,,,,
2021-06-14,952.0,959.68,,,,,,
2021-06-15,952.0,959.22,,,,,,
2021-06-16,957.0,958.96,,,,,,
2021-06-17,955.0,958.68,,,,,,
2021-06-18,955.0,958.28,,,,,,
2021-06-21,943.0,957.7,,,,,,
2021-06-22,948.0,957.16,,,,,,
2021-06-23,949.0,956.68,,,,,,
2021-06-24,949.0,956.24,,,,,,
2021-06-25,946.0,955.66,,,,,,
2021-06-28,949.0,955.16,,,,,,
2021-06-29,949.0,954.7,,,,,,
2021-06-30,948.0,954.2,,,,,,
2021-07-01,945.0,953.7,,,,,,
2021-07-02,943.0,953.12,,,,,,
2021-07-05,944.0,952.66,,,,,,
2021-07-06,944.0,952.28,,,,,,
2021-07-07,941.0,951.84,,,,,,
2021-07-08,940.0,951.4,,,,,,
2021-07-09,939.0,950.9,,,,,,
2021-07-12,939.0,950.44,,,,,,
2021-07-13,939.0,950.02,,,,,,
2021-07-14,938.0,949.72,,,,,,
2021-07-15,935.0,949.38,,,,,,
2021-07-16,933.0,948.96,,,,,,
2021-07-19,931.0,948.4,,,,,,
2021-07-20,932.0,947.92,,,,,,
2021-07-21,877.0,946.4,,,,,,
2021-07-26,878.0,944.88,,,,,,
2021-07-27,883.0,943.5,,,,,,
2021-07-28,880.0,942.04,,,,,,
2021-07-29,880.0,940.6,963.6533333333333,,,,,
2021-07-30,877.0,939.14,962.8266666666667,,,,,
2021-08-02,881.0,937.74,962.0,,,,,
