date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1405.0,,,,,,,
2020-12-18,1409.0,,,,,,,
2020-12-21,1387.0,,,,,,,
2020-12-22,1324.5,,,,,,,
2020-12-23,1358.0,,,,,,,
2020-12-24,1357.5,,,,,,,
2020-12-25,1351.5,,,,,,,
2020-12-28,1329.5,,,,,,,
2020-12-29,1388.0,,,,,,,
2020-12-30,1381.0,,,,,,,
2021-01-04,1396.5,,,,,,,
2021-01-05,1374.5,,,,,,,
2021-01-06,1337.5,,,,,,,
2021-01-07,1336.0,,,,,,,
2021-01-08,1276.0,,,,,,,
2021-01-12,1270.5,,,,,,,
2021-01-13,1290.5,,,,,,,
2021-01-14,1259.5,,,,,,,
2021-01-15,1230.0,,,,,,,
2021-01-18,1218.5,,,,,,,
2021-01-19,1225.0,,,,,,,
2021-01-20,1205.0,,,,,,,
2021-01-21,1239.0,,,,,,,
2021-01-22,1226.5,,,,,,,
2021-01-25,1222.5,,,,,,,
2021-01-26,1210.5,,,,,,,
2021-01-27,1208.0,,,,,,,
2021-01-28,1240.0,,,,,,,
2021-01-29,1212.0,,,,,,,
2021-02-01,1189.5,,,,,,,
2021-02-02,1208.0,,,,,,,
2021-02-03,1236.0,,,,,,,
2021-02-04,1250.0,,,,,,,
2021-02-05,1267.5,,,,,,,
2021-02-08,1251.5,,,,,,,
2021-02-09,1237.0,,,,,,,
2021-02-10,1268.5,,,,,,,
2021-02-12,1264.5,,,,,,,
2021-02-15,1267.0,,,,,,,
2021-02-16,1282.0,,,,,,,
2021-02-17,1262.5,,,,,,,
2021-02-18,1246.0,,,,,,,
2021-02-19,1231.0,,,,,,,
2021-02-22,1265.5,,,,,,,
2021-02-24,1241.0,,,,,,,
2021-02-25,1211.5,,,,,,,
2021-02-26,1153.0,,,,,,,
2021-03-01,1242.0,,,,,,,
2021-03-02,1226.5,,,,,,,
2021-03-03,1215.5,1273.7,,,,,,
2021-03-04,1216.5,1269.93,,,,,,
2021-03-05,1215.0,1266.05,,,,,,
2021-03-08,1249.5,1263.3,,,,,,
2021-03-09,1249.0,1261.79,,,,,,
2021-03-10,1349.5,1261.62,,,,,,
2021-03-11,1427.0,1263.01,,,,,,
2021-03-12,1505.0,1266.08,,,,,,
2021-03-15,1472.5,1268.94,,,,,,
2021-03-16,1515.0,1271.48,,,,,,
2021-03-17,1537.5,1274.61,,,,,,
2021-03-18,1615.0,1278.98,,,,,,
2021-03-19,1622.5,1283.94,,,,,,
2021-03-22,1625.0,1289.69,,,,,,
2021-03-23,1650.0,1295.97,,,,,,
2021-03-24,1627.5,1303.0,,,,,,
2021-03-25,1715.0,1311.89,,,,,,
2021-03-26,1865.0,1323.38,,,,,,
2021-03-29,1865.0,1335.49,,,,,,
2021-03-30,1867.5,1348.24,,,,,,
2021-03-31,1920.0,1362.27,,,,,,
2021-04-01,1870.0,1375.17,,,,,,
2021-04-02,1842.5,1387.92,,,,,,
2021-04-05,1820.0,1399.54,,,,,,
2021-04-06,1845.0,1411.91,,,,,,
2021-04-07,1905.0,1425.56,,,,,,
2021-04-08,1902.5,1439.4,,,,,,
2021-04-09,1960.0,1454.44,,,,,,
2021-04-12,1970.0,1469.04,,,,,,
2021-04-13,1907.5,1482.95,,,,,,
2021-04-14,1850.0,1496.16,,,,,,
2021-04-15,1812.5,1508.25,,,,,,
2021-04-16,1807.5,1519.68,,,,,,
2021-04-19,1802.5,1530.73,,,,,,
2021-04-20,1800.0,1541.38,,,,,,
2021-04-21,1815.0,1552.65,,,,,,
2021-04-22,1792.5,1563.76,,,,,,
2021-04-23,1810.0,1574.59,,,,,,
2021-04-26,1820.0,1585.7,,,,,,
2021-04-27,1807.5,1596.51,,,,,,
2021-04-28,1850.0,1607.87,,,,,,
2021-04-30,1825.0,1619.12,,,,,,
2021-05-06,1812.5,1630.45,,,,,,
2021-05-07,1822.5,1642.28,,,,,,
2021-05-10,1807.5,1653.12,,,,,,
2021-05-11,1787.5,1664.05,,,,,,
2021-05-12,1717.5,1674.17,,,,,,
2021-05-13,1655.0,1684.21,,,,,,
2021-05-14,1670.0,1692.77,,,,,,
2021-05-17,1695.0,1702.14,,,,,,
2021-05-18,1760.0,1713.03,,,,,,
2021-05-19,1800.0,1724.7,,,,,,
2021-05-20,1860.0,1737.6,,,,,,
2021-05-21,1882.5,1750.26,,,,,,
2021-05-24,1902.5,1763.33,,,,,,
2021-05-25,1940.0,1775.14,,,,,,
2021-05-26,1875.0,1784.1,,,,,,
2021-05-27,1827.5,1790.55,,,,,,
2021-05-28,1837.5,1797.85,,,,,,
2021-05-31,1830.0,1804.15,,,,,,
2021-06-01,1832.5,1810.05,,,,,,
2021-06-02,1865.0,1815.05,,,,,,
2021-06-03,1860.0,1819.8,,,,,,
2021-06-04,1855.0,1824.4,,,,,,
2021-06-07,1867.5,1828.75,,,,,,
2021-06-08,1890.0,1834.0,,,,,,
2021-06-09,1885.0,1837.4,,,,,,
2021-06-10,1842.5,1836.95,,,,,,
2021-06-11,1840.0,1836.45,,,,,,
2021-06-14,2190.0,1842.9,,,,,,
2021-06-15,2265.0,1849.8,,,,,,
2021-06-16,2322.5,1858.85,,,,,,
2021-06-17,2285.0,1867.7,,,,,,
2021-06-18,2350.0,1878.3,,,,,,
2021-06-21,2400.0,1889.4,,,,,,
2021-06-22,2465.0,1900.6,,,,,,
2021-06-23,2415.0,1910.85,,,,,,
2021-06-24,2277.5,1917.2,,,,,,
2021-06-25,2262.5,1923.05,,,,,,
2021-06-28,2362.5,1932.15,,,,,,
2021-06-29,2322.5,1941.6,,,,,,
2021-06-30,2290.0,1951.15,,,,,,
2021-07-01,2207.5,1959.15,,,,,,
2021-07-02,2260.0,1968.3,,,,,,
2021-07-05,2210.0,1976.5,,,,,,
2021-07-06,2237.5,1984.95,,,,,,
2021-07-07,2242.5,1993.95,,,,,,
2021-07-08,2222.5,2002.2,,,,,,
2021-07-09,2242.5,2010.65,,,,,,
2021-07-12,2235.0,2019.2,,,,,,
2021-07-13,2270.0,2027.6,,,,,,
2021-07-14,2240.0,2035.9,,,,,,
2021-07-15,2132.5,2042.3,,,,,,
2021-07-16,2125.0,2048.35,,,,,,
2021-07-19,2102.5,2054.25,,,,,,
2021-07-20,2090.0,2060.3,,,,,,
2021-07-21,2152.5,2069.0,,,,,,
2021-07-26,2132.5,2078.55,,,,,,
2021-07-27,2155.0,2088.25,,,,,,
2021-07-28,2082.5,2096.0,,,,,,
2021-07-29,2137.5,2103.55,1696.76,,,,,
2021-07-30,2082.5,2109.2,1701.2766666666666,,,,,
2021-08-02,2055.0,2113.1,1705.5833333333333,,,,,
2021-08-03,2020.0,2115.85,1709.8033333333333,,,,,
2021-08-04,2077.5,2119.35,1714.8233333333333,,,,,
2021-08-05,2060.0,2121.75,1719.5033333333333,,,,,
2021-08-06,2065.0,2125.55,1724.22,,,,,
2021-08-10,2107.5,2131.15,1729.26,,,,,
2021-08-11,2120.0,2136.8,1734.53,,,,,
2021-08-12,2075.0,2141.7,1739.11,,,,,
2021-08-13,2087.5,2146.8,1743.82,,,,,
2021-08-16,2070.0,2150.9,1748.31,,,,,
2021-08-17,1990.0,2153.5,1752.4133333333334,,,,,
2021-08-18,2077.5,2157.95,1757.3466666666666,,,,,
2021-08-19,2130.0,2163.2,1762.64,,,,,
2021-08-20,2095.0,2167.3,1768.1,,,,,
2021-08-23,2245.0,2174.5,1774.5966666666666,,,,,
2021-08-24,2305.0,2183.75,1781.36,,,,,
2021-08-25,2325.0,2193.45,1788.4633333333334,,,,,
2021-08-26,2262.5,2194.9,1795.3466666666666,,,,,
2021-08-27,2285.0,2195.3,1802.4566666666667,,,,,
2021-08-30,2322.5,2195.3,1809.7733333333333,,,,,
2021-08-31,2295.0,2195.5,1817.04,,,,,
2021-09-01,2372.5,2195.95,1824.5966666666666,,,,,
2021-09-02,2400.0,2195.95,1832.42,,,,,
2021-09-03,2370.0,2194.05,1840.07,,,,,
2021-09-06,2402.5,2193.8,1848.0166666666667,,,,,
2021-09-07,2405.0,2196.35,1855.9966666666667,,,,,
2021-09-08,2392.5,2198.95,1863.68,,,,,
2021-09-09,2370.0,2199.1,1871.4,,,,,
2021-09-10,2122.5,2195.1,1877.62,,,,,
2021-09-13,2172.5,2192.75,1884.05,,,,,
