date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1921.0,,,,,,,
2020-12-21,1924.0,,,,,,,
2020-12-22,1902.0,,,,,,,
2020-12-23,1890.0,,,,,,,
2020-12-24,1906.0,,,,,,,
2020-12-25,1913.0,,,,,,,
2020-12-28,1916.0,,,,,,,
2020-12-29,1921.0,,,,,,,
2020-12-30,1903.0,,,,,,,
2021-01-04,1885.0,,,,,,,
2021-01-05,1874.0,,,,,,,
2021-01-06,1912.0,,,,,,,
2021-01-07,1955.0,,,,,,,
2021-01-08,1980.0,,,,,,,
2021-01-12,1978.0,,,,,,,
2021-01-13,1978.0,,,,,,,
2021-01-14,1984.0,,,,,,,
2021-01-15,1970.0,,,,,,,
2021-01-18,1976.0,,,,,,,
2021-01-19,2009.0,,,,,,,
2021-01-20,1968.0,,,,,,,
2021-01-21,1959.0,,,,,,,
2021-01-22,1961.0,,,,,,,
2021-01-25,1946.0,,,,,,,
2021-01-26,1943.0,,,,,,,
2021-01-27,1966.0,,,,,,,
2021-01-28,1945.0,,,,,,,
2021-01-29,1926.0,,,,,,,
2021-02-01,1969.0,,,,,,,
2021-02-02,1959.0,,,,,,,
2021-02-03,2003.0,,,,,,,
2021-02-04,2040.0,,,,,,,
2021-02-05,2084.0,,,,,,,
2021-02-08,2135.0,,,,,,,
2021-02-09,2161.0,,,,,,,
2021-02-10,2195.0,,,,,,,
2021-02-12,2209.0,,,,,,,
2021-02-15,2265.0,,,,,,,
2021-02-16,2309.0,,,,,,,
2021-02-17,2336.0,,,,,,,
2021-02-18,2300.0,,,,,,,
2021-02-19,2247.0,,,,,,,
2021-02-22,2301.0,,,,,,,
2021-02-24,2296.0,,,,,,,
2021-02-25,2306.0,,,,,,,
2021-02-26,2250.0,,,,,,,
2021-03-01,2318.0,,,,,,,
2021-03-02,2311.0,,,,,,,
2021-03-03,2331.0,,,,,,,
2021-03-04,2334.0,2059.4,,,,,,
2021-03-05,2376.0,2068.5,,,,,,
2021-03-08,2414.0,2078.3,,,,,,
2021-03-09,2488.0,2090.02,,,,,,
2021-03-10,2460.0,2101.42,,,,,,
2021-03-11,2530.0,2113.9,,,,,,
2021-03-12,2550.0,2126.64,,,,,,
2021-03-15,2581.0,2139.94,,,,,,
2021-03-16,2570.0,2152.92,,,,,,
2021-03-17,2596.0,2166.78,,,,,,
2021-03-18,2628.0,2181.64,,,,,,
2021-03-19,2720.0,2198.56,,,,,,
2021-03-22,2682.0,2213.96,,,,,,
2021-03-23,2638.0,2227.62,,,,,,
2021-03-24,2508.0,2238.18,,,,,,
2021-03-25,2595.0,2250.52,,,,,,
2021-03-26,2625.0,2263.46,,,,,,
2021-03-29,2568.0,2275.14,,,,,,
2021-03-30,2583.0,2287.4,,,,,,
2021-03-31,2534.0,2298.56,,,,,,
2021-04-01,2445.0,2307.28,,,,,,
2021-04-02,2438.0,2316.68,,,,,,
2021-04-05,2500.0,2327.5,,,,,,
2021-04-06,2453.0,2337.34,,,,,,
2021-04-07,2479.0,2348.0,,,,,,
2021-04-08,2431.0,2357.76,,,,,,
2021-04-09,2425.0,2366.94,,,,,,
2021-04-12,2410.0,2376.24,,,,,,
2021-04-13,2401.0,2385.74,,,,,,
2021-04-14,2413.0,2394.62,,,,,,
2021-04-15,2431.0,2404.06,,,,,,
2021-04-16,2396.0,2411.92,,,,,,
2021-04-19,2385.0,2418.82,,,,,,
2021-04-20,2362.0,2424.38,,,,,,
2021-04-21,2299.0,2427.66,,,,,,
2021-04-22,2323.0,2430.9,,,,,,
2021-04-23,2328.0,2433.56,,,,,,
2021-04-26,2341.0,2436.2,,,,,,
2021-04-27,2358.0,2438.06,,,,,,
2021-04-28,2354.0,2438.96,,,,,,
2021-04-30,2350.0,2439.24,,,,,,
2021-05-06,2404.0,2441.32,,,,,,
2021-05-07,2436.0,2445.1,,,,,,
2021-05-10,2437.0,2447.82,,,,,,
2021-05-11,2408.0,2450.06,,,,,,
2021-05-12,2373.0,2451.4,,,,,,
2021-05-13,2367.0,2453.74,,,,,,
2021-05-14,2487.0,2457.12,,,,,,
2021-05-17,2521.0,2461.32,,,,,,
2021-05-18,2552.0,2465.74,,,,,,
2021-05-19,2546.0,2469.98,,,,,,
2021-05-20,2552.0,2473.5,,,,,,
2021-05-21,2516.0,2475.54,,,,,,
2021-05-24,2549.0,2476.76,,,,,,
2021-05-25,2543.0,2478.42,,,,,,
2021-05-26,2518.0,2478.18,,,,,,
2021-05-27,2449.0,2476.16,,,,,,
2021-05-28,2525.0,2475.04,,,,,,
2021-05-31,2473.0,2473.1,,,,,,
2021-06-01,2483.0,2470.84,,,,,,
2021-06-02,2518.0,2468.64,,,,,,
2021-06-03,2531.0,2464.86,,,,,,
2021-06-04,2526.0,2461.74,,,,,,
2021-06-07,2512.0,2459.22,,,,,,
2021-06-08,2523.0,2459.52,,,,,,
2021-06-09,2510.0,2457.82,,,,,,
2021-06-10,2498.0,2455.28,,,,,,
2021-06-11,2480.0,2453.52,,,,,,
2021-06-14,2455.0,2450.96,,,,,,
2021-06-15,2482.0,2449.92,,,,,,
2021-06-16,2496.0,2450.94,,,,,,
2021-06-17,2500.0,2452.18,,,,,,
2021-06-18,2466.0,2451.5,,,,,,
2021-06-21,2418.0,2450.8,,,,,,
2021-06-22,2490.0,2451.02,,,,,,
2021-06-23,2471.0,2451.82,,,,,,
2021-06-24,2485.0,2453.02,,,,,,
2021-06-25,2509.0,2455.0,,,,,,
2021-06-28,2521.0,2457.4,,,,,,
2021-06-29,2501.0,2459.16,,,,,,
2021-06-30,2485.0,2460.24,,,,,,
2021-07-01,2488.0,2462.08,,,,,,
2021-07-02,2527.0,2464.92,,,,,,
2021-07-05,2513.0,2467.94,,,,,,
2021-07-06,2524.0,2472.44,,,,,,
2021-07-07,2508.0,2476.14,,,,,,
2021-07-08,2483.0,2479.24,,,,,,
2021-07-09,2470.0,2481.82,,,,,,
2021-07-12,2485.0,2484.36,,,,,,
2021-07-13,2524.0,2487.76,,,,,,
2021-07-14,2493.0,2490.62,,,,,,
2021-07-15,2480.0,2492.14,,,,,,
2021-07-16,2487.0,2493.16,,,,,,
2021-07-19,2466.0,2493.74,,,,,,
2021-07-20,2415.0,2493.88,,,,,,
2021-07-21,2431.0,2495.04,,,,,,
2021-07-26,2464.0,2496.98,,,,,,
2021-07-27,2501.0,2497.26,,,,,,
2021-07-28,2500.0,2496.84,,,,,,
2021-07-29,2471.0,2495.22,,,,,,
2021-07-30,2462.0,2493.54,2340.9733333333334,,,,,
2021-08-02,2499.0,2492.48,2344.826666666667,,,,,
2021-08-03,2559.0,2493.34,2349.06,,,,,
2021-08-04,2537.0,2493.1,2353.2933333333335,,,,,
2021-08-05,2598.0,2494.2,2358.0133333333333,,,,,
2021-08-06,2606.0,2495.96,2362.68,,,,,
2021-08-10,2619.0,2499.36,2367.3866666666668,,,,,
2021-08-11,2660.0,2502.06,2372.346666666667,,,,,
2021-08-12,2640.0,2505.4,2377.14,,,,,
2021-08-13,2644.0,2508.62,2382.08,,,,,
2021-08-16,2625.0,2510.76,2387.0133333333333,,,,,
2021-08-17,2588.0,2511.9,2391.7733333333335,,,,,
2021-08-18,2611.0,2513.6,2396.4333333333334,,,,,
2021-08-19,2572.0,2514.8,2400.5466666666666,,,,,
2021-08-20,2549.0,2515.32,2404.34,,,,,
2021-08-23,2567.0,2516.46,2408.266666666667,,,,,
2021-08-24,2567.0,2517.84,2412.193333333333,,,,,
2021-08-25,2579.0,2519.82,2416.16,,,,,
2021-08-26,2585.0,2522.42,2420.26,,,,,
2021-08-27,2593.0,2524.64,2424.3733333333334,,,,,
2021-08-30,2606.0,2526.84,2428.3533333333335,,,,,
2021-08-31,2581.0,2528.46,2432.44,,,,,
2021-09-01,2661.0,2532.36,2437.12,,,,,
2021-09-02,2643.0,2536.86,2441.6666666666665,,,,,
2021-09-03,2657.0,2540.2,2446.4066666666668,,,,,
2021-09-06,2657.0,2543.92,2451.1666666666665,,,,,
2021-09-07,2657.0,2547.36,2455.7733333333335,,,,,
2021-09-08,2718.0,2551.54,2460.9266666666667,,,,,
2021-09-09,2691.0,2554.94,2466.0266666666666,,,,,
2021-09-10,2754.0,2560.0,2471.26,,,,,
2021-09-13,2826.0,2566.82,2477.04,,,,,
2021-09-14,2832.0,2573.7,2482.5666666666666,,,,,
2021-09-15,2799.0,2579.14,2487.6266666666666,,,,,
2021-09-16,2795.0,2584.78,2492.366666666667,,,,,
2021-09-17,2771.0,2589.72,2496.6066666666666,,,,,
2021-09-21,2734.0,2594.24,2500.4266666666667,,,,,
2021-09-22,2707.0,2598.72,2503.84,,,,,
2021-09-24,2742.0,2604.16,2507.3933333333334,,,,,
2021-09-27,2778.0,2610.02,2510.8133333333335,,,,,
2021-09-28,2819.0,2615.92,2514.213333333333,,,,,
2021-09-29,2766.0,2621.38,2517.08,,,,,
2021-09-30,2739.0,2626.56,2520.0066666666667,,,,,
2021-10-01,2656.0,2629.94,2522.733333333333,,,,,
2021-10-04,2653.0,2633.68,2525.08,,,,,
2021-10-05,2684.0,2639.06,2527.6666666666665,,,,,
2021-10-06,2725.0,2644.94,2530.46,,,,,
2021-10-07,2718.0,2650.02,2533.58,,,,,
2021-10-08,2712.0,2654.24,2536.2066666666665,,,,,
2021-10-11,2774.0,2659.72,2539.2933333333335,,,,,
2021-10-12,2759.0,2665.48,2542.1466666666665,,,,,
2021-10-13,2725.0,2670.74,2544.7533333333336,2423.415,,,,
2021-10-14,2673.0,2674.22,2546.733333333333,2427.175,,,,
2021-10-15,2716.0,2677.36,2548.7466666666664,2431.135,,,,
2021-10-18,2724.0,2681.1,2550.32,2435.245,,,,
2021-10-19,2697.0,2683.08,2551.9,2439.28,,,,
2021-10-20,2718.0,2685.32,2553.153333333333,2443.34,,,,
2021-10-21,2716.0,2687.26,2554.26,2447.355,,,,
2021-10-22,2693.0,2687.92,2555.0066666666667,2451.24,,,,
2021-10-25,2674.0,2688.6,2555.7,2455.005,,,,
2021-10-26,2649.0,2688.7,2556.0533333333333,2458.735,,,,
2021-10-27,2651.0,2689.22,2556.2066666666665,2462.565,,,,
2021-10-28,2640.0,2690.26,2555.673333333333,2466.395,,,,
2021-10-29,2606.0,2690.16,2555.1666666666665,2469.865,,,,
2021-11-01,2669.0,2692.1,2555.3733333333334,2473.435,,,,
2021-11-02,2657.0,2694.26,2556.366666666667,2476.82,,,,
2021-11-04,2700.0,2696.92,2557.0666666666666,2480.43,,,,
2021-11-05,2639.0,2698.36,2557.16,2483.735,,,,
2021-11-08,2667.0,2700.12,2557.82,2487.15,,,,
2021-11-09,2636.0,2701.14,2558.173333333333,2490.48,,,,
2021-11-10,2633.0,2701.94,2558.8333333333335,2493.765,,,,
2021-11-11,2648.0,2702.78,2560.1866666666665,2496.96,73.54500000000007,,,
2021-11-12,2663.0,2704.42,2561.6866666666665,2500.435,73.25999999999976,,,
2021-11-15,2578.0,2702.76,2562.2066666666665,2503.53,72.39499999999998,,,
2021-11-16,2541.0,2700.72,2562.7933333333335,2506.43,71.18499999999995,,,
2021-11-17,2547.0,2698.52,2563.2466666666664,2509.435,70.15499999999975,,,
2021-11-18,2521.0,2695.8,2563.846666666667,2512.325,68.98499999999967,,,
2021-11-19,2575.0,2694.16,2564.846666666667,2515.37,68.01499999999987,,,
2021-11-22,2591.0,2691.62,2566.0533333333333,2518.6,67.36000000000013,,,
2021-11-24,2590.0,2689.6,2567.3133333333335,2521.92,66.91499999999996,,,
2021-11-25,2606.0,2686.64,2568.6,2525.105,66.36999999999989,,,
2021-11-26,2573.0,2681.58,2569.5466666666666,2528.175,65.61000000000013,,,
2021-11-29,2502.0,2674.98,2570.2533333333336,2530.67,64.27500000000009,,,
2021-11-30,2472.0,2668.44,2570.8333333333335,2532.83,62.965000000000146,,,
2021-12-01,2512.0,2662.78,2571.8333333333335,2534.97,61.534999999999854,,,
2021-12-02,2514.0,2657.64,2573.266666666667,2536.865,60.04499999999962,,,
2021-12-03,2576.0,2654.48,2574.9533333333334,2538.94,58.51000000000022,,,
2021-12-06,2579.0,2651.92,2576.6266666666666,2540.86,57.125,,,
2021-12-07,2625.0,2649.58,2578.52,2542.94,55.789999999999964,,,
2021-12-08,2625.0,2646.52,2580.3,2544.74,54.25999999999976,,,
2021-12-09,2610.0,2642.34,2582.0066666666667,2546.245,52.48000000000002,,,
2021-12-10,2565.0,2638.32,2583.44,2547.39,50.429999999999836,,,
2021-12-13,2553.0,2634.6,2584.4333333333334,2548.655,48.220000000000255,,,
2021-12-14,2572.0,2632.92,2585.34,2550.28,46.75,,,
2021-12-15,2579.0,2631.44,2586.286666666667,2551.67,45.24000000000024,,,
2021-12-16,2589.0,2629.54,2587.4933333333333,2553.135,43.70000000000027,,,
2021-12-17,2586.0,2626.76,2588.9133333333334,2554.535,42.210000000000036,,,
2021-12-20,2516.0,2622.72,2589.9066666666668,2555.865,40.49499999999989,,,
2021-12-21,2520.0,2618.88,2590.1266666666666,2556.875,38.27500000000009,,,
2021-12-22,2521.0,2613.82,2590.1266666666666,2557.925,36.00500000000011,,,
2021-12-23,2541.0,2609.46,2590.0533333333333,2558.975,33.86999999999989,,,
2021-12-24,2530.0,2605.56,2589.9466666666667,2559.955,31.779999999999745,,,
2021-12-27,2516.0,2602.42,2589.7066666666665,2560.655,29.985000000000127,,,
2021-12-28,2550.0,2599.1,2589.9333333333334,2561.335,28.50500000000011,1874.0,2832.0,
2021-12-29,2527.0,2595.16,2589.786666666667,2561.53,26.5600000000004,1874.0,2832.0,0.3154606975533576
2021-12-30,2518.0,2591.58,2589.62,2561.82,24.955000000000382,1874.0,2832.0,0.3087318087318087
2022-01-04,2563.0,2588.48,2589.92,2561.985,23.045000000000073,1874.0,2832.0,0.3475289169295479
2022-01-05,2599.0,2586.14,2590.92,2562.23,21.36999999999989,1874.0,2832.0,0.3751322751322752
2022-01-06,2596.0,2584.2,2591.3933333333334,2562.305,19.36499999999978,1874.0,2832.0,0.3620146904512067
2022-01-07,2612.0,2582.96,2592.32,2562.515,17.77500000000009,1874.0,2832.0,0.3653946680606377
2022-01-11,2708.0,2584.14,2593.82,2563.075,16.829999999999927,1874.0,2832.0,0.4133611691022965
2022-01-12,2702.0,2585.16,2595.0466666666666,2563.445,16.05500000000029,1874.0,2832.0,0.4065590838105153
2022-01-13,2731.0,2586.98,2596.38,2563.5,14.8449999999998,1874.0,2832.0,0.4351024697845507
2022-01-14,2680.0,2588.46,2597.4066666666668,2563.49,13.209999999999582,1874.0,2832.0,0.42175066312997345
2022-01-17,2679.0,2588.66,2598.52,2563.695,12.025000000000091,1912.0,2832.0,0.4295624332977588
2022-01-18,2646.0,2588.44,2599.34,2564.385,11.25,1926.0,2832.0,0.38389121338912124
2022-01-19,2594.0,2586.32,2599.9,2564.38,9.845000000000255,1926.0,2832.0,0.3268542199488491
2022-01-20,2573.0,2585.0,2600.4,2564.12,8.25500000000011,1926.0,2832.0,0.2994949494949495
2022-01-21,2547.0,2582.6,2600.846666666667,2564.015,7.139999999999873,1926.0,2832.0,0.2876643073811931
2022-01-24,2584.0,2581.56,2601.7066666666665,2564.02,6.0949999999998,1926.0,2832.0,0.30637007077856415
2022-01-25,2559.0,2580.08,2602.22,2564.145,5.170000000000073,1926.0,2832.0,0.28981854838709675
2022-01-26,2550.0,2578.12,2602.58,2564.67,4.7150000000001455,1926.0,2832.0,0.29441624365482233
2022-01-27,2560.0,2576.06,2602.98,2565.28,4.625,1926.0,2832.0,0.29554655870445345
2022-01-28,2614.0,2576.78,2603.9666666666667,2565.85,4.514999999999873,1926.0,2832.0,0.3011448481831758
2022-01-31,2574.0,2577.44,2605.0066666666667,2566.455,4.924999999999727,1926.0,2832.0,0.3079268292682926
2022-02-01,2658.0,2579.66,2606.1266666666666,2567.35,5.529999999999745,1926.0,2832.0,0.3568147013782541
