date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,400.0,,,,,,,
2020-12-18,401.0,,,,,,,
2020-12-21,431.0,,,,,,,
2020-12-22,381.0,,,,,,,
2020-12-23,301.0,,,,,,,
2020-12-24,281.0,,,,,,,
2020-12-25,265.0,,,,,,,
2020-12-28,269.0,,,,,,,
2020-12-29,288.0,,,,,,,
2020-12-30,299.0,,,,,,,
2021-01-04,317.0,,,,,,,
2021-01-05,301.0,,,,,,,
2021-01-06,305.0,,,,,,,
2021-01-07,303.0,,,,,,,
2021-01-08,308.0,,,,,,,
2021-01-12,300.0,,,,,,,
2021-01-13,300.0,,,,,,,
2021-01-14,300.0,,,,,,,
2021-01-15,304.0,,,,,,,
2021-01-18,307.0,,,,,,,
2021-01-19,316.0,,,,,,,
2021-01-20,315.0,,,,,,,
2021-01-21,333.0,,,,,,,
2021-01-22,333.0,,,,,,,
2021-01-25,324.0,,,,,,,
2021-01-26,331.0,,,,,,,
2021-01-27,340.0,,,,,,,
2021-01-28,333.0,,,,,,,
2021-01-29,323.0,,,,,,,
2021-02-01,331.0,,,,,,,
2021-02-02,338.0,,,,,,,
2021-02-03,346.0,,,,,,,
2021-02-04,341.0,,,,,,,
2021-02-05,353.0,,,,,,,
2021-02-08,359.0,,,,,,,
2021-02-09,350.0,,,,,,,
2021-02-10,354.0,,,,,,,
2021-02-12,360.0,,,,,,,
2021-02-15,351.0,,,,,,,
2021-02-16,361.0,,,,,,,
2021-02-17,370.0,,,,,,,
2021-02-18,369.0,,,,,,,
2021-02-19,354.0,,,,,,,
2021-02-22,370.0,,,,,,,
2021-02-24,365.0,,,,,,,
2021-02-25,357.0,,,,,,,
2021-02-26,338.0,,,,,,,
2021-03-01,330.0,,,,,,,
2021-03-02,323.0,,,,,,,
2021-03-03,329.0,333.16,,,,,,
2021-03-04,309.0,331.34,,,,,,
2021-03-05,308.0,329.48,,,,,,
2021-03-08,312.0,327.1,,,,,,
2021-03-09,325.0,325.98,,,,,,
2021-03-10,322.0,326.4,,,,,,
2021-03-11,332.0,327.42,,,,,,
2021-03-12,326.0,328.64,,,,,,
2021-03-15,323.0,329.72,,,,,,
2021-03-16,324.0,330.44,,,,,,
2021-03-17,334.0,331.14,,,,,,
2021-03-18,355.0,331.9,,,,,,
2021-03-19,350.0,332.88,,,,,,
2021-03-22,366.0,334.1,,,,,,
2021-03-23,342.0,334.88,,,,,,
2021-03-24,340.0,335.52,,,,,,
2021-03-25,353.0,336.58,,,,,,
2021-03-26,355.0,337.68,,,,,,
2021-03-29,346.0,338.6,,,,,,
2021-03-30,386.0,340.24,,,,,,
2021-03-31,397.0,342.04,,,,,,
2021-04-01,392.0,343.56,,,,,,
2021-04-02,397.0,345.2,,,,,,
2021-04-05,408.0,346.7,,,,,,
2021-04-06,385.0,347.74,,,,,,
2021-04-07,387.0,349.0,,,,,,
2021-04-08,377.0,349.92,,,,,,
2021-04-09,379.0,350.7,,,,,,
2021-04-12,381.0,351.66,,,,,,
