date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2119.0,,,,,,,
2020-12-21,2092.0,,,,,,,
2020-12-22,2049.0,,,,,,,
2020-12-23,2019.0,,,,,,,
2020-12-24,2036.0,,,,,,,
2020-12-25,2016.0,,,,,,,
2020-12-28,1978.0,,,,,,,
2020-12-29,2040.0,,,,,,,
2020-12-30,2006.0,,,,,,,
2021-01-04,1961.0,,,,,,,
2021-01-05,1960.0,,,,,,,
2021-01-06,1983.0,,,,,,,
2021-01-07,2009.0,,,,,,,
2021-01-08,2037.0,,,,,,,
2021-01-12,2027.0,,,,,,,
2021-01-13,2017.0,,,,,,,
2021-01-14,2015.0,,,,,,,
2021-01-15,1991.0,,,,,,,
2021-01-18,2008.0,,,,,,,
2021-01-19,1977.0,,,,,,,
2021-01-20,1982.0,,,,,,,
2021-01-21,1974.0,,,,,,,
2021-01-22,1946.0,,,,,,,
2021-01-25,1951.0,,,,,,,
2021-01-26,1946.0,,,,,,,
2021-01-27,1945.0,,,,,,,
2021-01-28,1938.0,,,,,,,
2021-01-29,1930.0,,,,,,,
2021-02-01,1951.0,,,,,,,
2021-02-02,1959.0,,,,,,,
2021-02-03,1975.0,,,,,,,
2021-02-04,1993.0,,,,,,,
2021-02-05,2015.0,,,,,,,
2021-02-08,2037.0,,,,,,,
2021-02-09,2075.0,,,,,,,
2021-02-10,2060.0,,,,,,,
2021-02-12,2076.0,,,,,,,
2021-02-15,2082.0,,,,,,,
2021-02-16,2104.0,,,,,,,
2021-02-17,2151.0,,,,,,,
2021-02-18,2151.0,,,,,,,
2021-02-19,2127.0,,,,,,,
2021-02-22,2142.0,,,,,,,
2021-02-24,2128.0,,,,,,,
2021-02-25,2165.0,,,,,,,
2021-02-26,2086.0,,,,,,,
2021-03-01,2130.0,,,,,,,
2021-03-02,2128.0,,,,,,,
2021-03-03,2160.0,,,,,,,
2021-03-04,2225.0,2037.44,,,,,,
2021-03-05,2237.0,2039.8,,,,,,
2021-03-08,2281.0,2043.58,,,,,,
2021-03-09,2361.0,2049.82,,,,,,
2021-03-10,2307.0,2055.58,,,,,,
2021-03-11,2352.0,2061.9,,,,,,
2021-03-12,2349.0,2068.56,,,,,,
2021-03-15,2422.0,2077.44,,,,,,
2021-03-16,2522.0,2087.08,,,,,,
2021-03-17,2580.0,2098.56,,,,,,
2021-03-18,2588.0,2111.1,,,,,,
2021-03-19,2705.0,2126.0,,,,,,
2021-03-22,2726.0,2140.86,,,,,,
2021-03-23,2632.0,2153.32,,,,,,
2021-03-24,2521.0,2163.0,,,,,,
2021-03-25,2621.0,2174.88,,,,,,
2021-03-26,2597.0,2186.48,,,,,,
