date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-06-27,933.3,,,,,,,
2022-06-28,963.0,,,,,,,
2022-06-29,982.0,,,,,,,
2022-06-30,920.0,,,,,,,
2022-07-01,970.3,,,,,,,
2022-07-04,912.3,,,,,,,
2022-07-05,898.7,,,,,,,
2022-07-06,967.0,,,,,,,
2022-07-07,1105.0,,,,,,,
2022-07-08,1090.0,,,,,,,
2022-07-11,1091.7,,,,,,,
2022-07-12,1131.7,,,,,,,
2022-07-13,1235.0,,,,,,,
2022-07-14,1225.0,,,,,,,
2022-07-15,1223.3,,,,,,,
2022-07-19,1213.3,,,,,,,
2022-07-20,1128.3,,,,,,,
2022-07-21,1233.3,,,,,,,
2022-07-22,1326.7,,,,,,,
2022-07-25,1291.7,,,,,,,
2022-07-26,1401.7,,,,,,,
2022-07-27,1318.3,,,,,,,
2022-07-28,1290.0,,,,,,,
2022-07-29,1306.7,,,,,,,
2022-08-01,1348.3,,,,,,,
2022-08-02,1355.0,,,,,,,
2022-08-03,1350.0,,,,,,,
2022-08-04,1296.7,,,,,,,
2022-08-05,1278.3,,,,,,,
2022-08-08,1216.7,,,,,,,
2022-08-09,1280.0,,,,,,,
2022-08-10,1223.3,,,,,,,
2022-08-12,1456.7,,,,,,,
2022-08-15,1680.0,,,,,,,
2022-08-16,1558.3,,,,,,,
2022-08-17,1710.0,,,,,,,
2022-08-18,1651.7,,,,,,,
2022-08-19,1710.0,,,,,,,
2022-08-22,1620.0,,,,,,,
2022-08-23,1613.3,,,,,,,
2022-08-24,1626.7,,,,,,,
2022-08-25,1763.3,,,,,,,
2022-08-26,1913.3,,,,,,,
2022-08-29,2056.7,,,,,,,
2022-08-30,2020.0,,,,,,,
2022-08-31,2130.0,,,,,,,
2022-09-01,2126.7,,,,,,,
2022-09-02,1966.7,,,,,,,
2022-09-05,1856.7,,,,,,,
2022-09-06,1933.3,1398.0,,,,,,
2022-09-07,1990.0,1419.134,,,,,,
2022-09-08,2096.7,1441.808,,,,,,
2022-09-09,2276.7,1467.7019999999998,,,,,,
2022-09-12,2240.0,1494.1019999999999,,,,,,
2022-09-13,2183.3,1518.3619999999999,,,,,,
2022-09-14,2166.7,1543.45,,,,,,
2022-09-15,2280.0,1571.0759999999998,,,,,,
2022-09-16,2300.0,1597.7359999999999,,,,,,
2022-09-20,2196.7,1619.57,,,,,,
2022-09-21,2083.3,1639.4359999999997,,,,,,
2022-09-22,2153.3,1660.668,,,,,,
2022-09-26,2023.3,1678.5,,,,,,
2022-09-27,2063.3,1695.066,,,,,,
2022-09-28,2190.0,1714.366,,,,,,
2022-09-29,2193.3,1733.766,,,,,,
2022-09-30,2086.7,1751.234,,,,,,
2022-10-03,2203.3,1772.7340000000002,,,,,,
2022-10-04,2303.3,1794.134,,,,,,
2022-10-05,2290.0,1813.4,,,,,,
2022-10-06,2310.0,1833.7659999999998,,,,,,
2022-10-07,2230.0,1850.3319999999999,,,,,,
2022-10-11,2083.3,1865.6319999999998,,,,,,
2022-10-12,2043.3,1880.6979999999999,,,,,,
2022-10-13,1926.7,1893.098,,,,,,
2022-10-14,2026.7,1906.6659999999997,,,,,,
2022-10-17,1976.7,1919.1,,,,,,
2022-10-18,2030.0,1932.7,,,,,,
2022-10-19,1953.3,1945.8319999999999,,,,,,
2022-10-20,1916.7,1958.6,,,,,,
2022-10-21,1823.3,1970.7319999999997,,,,,,
2022-10-24,1930.0,1983.7319999999997,,,,,,
2022-10-25,1960.0,1998.4659999999997,,,,,,
2022-10-26,2073.3,2010.7979999999998,,,,,,
2022-10-27,2156.7,2020.3319999999999,,,,,,
2022-10-28,2223.3,2033.6319999999998,,,,,,
2022-10-31,2260.0,2044.6319999999998,,,,,,
2022-11-01,2220.0,2055.998,,,,,,
2022-11-02,2133.3,2064.464,,,,,,
2022-11-04,2170.0,2075.464,,,,,,
2022-11-07,2266.7,2088.5319999999997,,,,,,
2022-11-08,2220.0,2100.3979999999997,,,,,,
2022-11-09,2553.3,2116.198,,,,,,
2022-11-10,2716.7,2132.266,,,,,,
2022-11-11,2443.3,2139.998,,,,,,
2022-11-14,2506.7,2149.732,,,,,,
2022-11-15,2416.7,2155.466,,,,,,
2022-11-16,2550.0,2163.932,,,,,,
2022-11-17,2640.0,2177.3979999999997,,,,,,
2022-11-18,2653.3,2193.33,,,,,,
2022-11-21,2626.7,2207.198,,,,,,
2022-11-22,2503.3,2217.464,,,,,,
2022-11-24,2470.0,2224.93,,,,,,
2022-11-25,2520.0,2229.7960000000003,,,,,,
2022-11-28,2536.7,2235.73,,,,,,
2022-11-29,2600.0,2244.064,,,,,,
2022-11-30,2563.3,2251.996,,,,,,
