date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-06-28,350.0,,,,,,,
2022-11-25,346.0,,,,,,,
2022-12-26,346.0,,,,,,,
2023-02-27,346.0,,,,,,,
2023-03-27,346.0,,,,,,,
2023-05-25,346.0,,,,,,,
2023-06-26,346.0,,,,,,,
2023-07-25,346.0,,,,,,,
2023-08-25,346.0,,,,,,,
2023-09-25,346.0,,,,,,,
2023-11-27,346.0,,,,,,,
2023-12-25,346.0,,,,,,,
2024-01-25,346.0,,,,,,,
2024-02-26,346.0,,,,,,,
2024-04-25,346.0,,,,,,,
2024-05-27,346.0,,,,,,,
2024-06-25,346.0,,,,,,,
2024-07-25,346.0,,,,,,,
2024-08-26,346.0,,,,,,,
2024-09-25,346.0,,,,,,,
2024-11-25,346.0,,,,,,,
2024-12-25,346.0,,,,,,,
2025-01-27,346.0,,,,,,,
2025-02-25,346.0,,,,,,,
2025-03-25,346.0,,,,,,,
2025-04-25,344.0,,,,,,,
2025-06-25,344.0,,,,,,,
2025-07-25,344.0,,,,,,,
2025-09-25,344.0,,,,,,,
2025-11-25,344.0,,,,,,,
2025-12-25,344.0,,,,,,,
