date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1345.0,,,,,,,
2020-12-18,1418.0,,,,,,,
2020-12-21,1373.0,,,,,,,
2020-12-22,1278.0,,,,,,,
2020-12-23,1251.0,,,,,,,
2020-12-24,1362.0,,,,,,,
2020-12-25,1394.0,,,,,,,
2020-12-28,1486.0,,,,,,,
2020-12-29,1433.0,,,,,,,
2020-12-30,1490.0,,,,,,,
2021-01-04,1497.0,,,,,,,
2021-01-05,1460.0,,,,,,,
2021-01-06,1500.0,,,,,,,
2021-01-07,1543.0,,,,,,,
2021-01-08,1534.0,,,,,,,
2021-01-12,1519.0,,,,,,,
2021-01-13,1496.0,,,,,,,
2021-01-14,1419.0,,,,,,,
2021-01-15,1440.0,,,,,,,
2021-01-18,1435.0,,,,,,,
2021-01-19,1432.0,,,,,,,
2021-01-20,1436.0,,,,,,,
2021-01-21,1456.0,,,,,,,
2021-01-22,1431.0,,,,,,,
2021-01-25,1421.0,,,,,,,
2021-01-26,1378.0,,,,,,,
2021-01-27,1345.0,,,,,,,
2021-01-28,1340.0,,,,,,,
2021-01-29,1300.0,,,,,,,
2021-02-01,1330.0,,,,,,,
2021-02-02,1348.0,,,,,,,
2021-02-03,1340.0,,,,,,,
2021-02-04,1396.0,,,,,,,
2021-02-05,1390.0,,,,,,,
2021-02-08,1353.0,,,,,,,
2021-02-09,1326.0,,,,,,,
2021-02-10,1347.0,,,,,,,
2021-02-12,1327.0,,,,,,,
2021-02-15,1313.0,,,,,,,
2021-02-16,1298.0,,,,,,,
2021-02-17,1351.0,,,,,,,
2021-02-18,1291.0,,,,,,,
2021-02-19,1305.0,,,,,,,
2021-02-22,1333.0,,,,,,,
2021-02-24,1334.0,,,,,,,
2021-02-25,1380.0,,,,,,,
2021-02-26,1380.0,,,,,,,
2021-03-01,1335.0,,,,,,,
2021-03-02,1358.0,,,,,,,
2021-03-03,1354.0,1388.02,,,,,,
2021-03-04,1343.0,1387.98,,,,,,
2021-03-05,1343.0,1386.48,,,,,,
2021-03-08,1342.0,1385.86,,,,,,
2021-03-09,1419.0,1388.68,,,,,,
2021-03-10,1407.0,1391.8,,,,,,
2021-03-11,1456.0,1393.68,,,,,,
2021-03-12,1460.0,1395.0,,,,,,
2021-03-15,1452.0,1394.32,,,,,,
2021-03-16,1526.0,1396.18,,,,,,
2021-03-17,1491.0,1396.2,,,,,,
2021-03-18,1529.0,1396.84,,,,,,
2021-03-19,1515.0,1397.94,,,,,,
2021-03-22,1579.0,1399.52,,,,,,
2021-03-23,1633.0,1401.32,,,,,,
2021-03-24,1565.0,1401.94,,,,,,
2021-03-25,1591.0,1403.38,,,,,,
2021-03-26,1610.0,1405.66,,,,,,
2021-03-29,1580.0,1408.88,,,,,,
2021-03-30,1591.0,1411.9,,,,,,
2021-03-31,1593.0,1415.06,,,,,,
2021-04-01,1580.0,1418.02,,,,,,
2021-04-02,1610.0,1421.5,,,,,,
2021-04-05,1575.0,1423.88,,,,,,
2021-04-06,1540.0,1426.06,,,,,,
2021-04-07,1600.0,1429.64,,,,,,
2021-04-08,1581.0,1433.7,,,,,,
2021-04-09,1580.0,1438.4,,,,,,
2021-04-12,1563.0,1442.86,,,,,,
2021-04-13,1525.0,1447.36,,,,,,
2021-04-14,1525.0,1451.26,,,,,,
2021-04-15,1524.0,1454.78,,,,,,
2021-04-16,1524.0,1458.46,,,,,,
2021-04-19,1519.0,1460.92,,,,,,
2021-04-20,1542.0,1463.96,,,,,,
2021-04-21,1531.0,1467.52,,,,,,
2021-04-22,1575.0,1472.5,,,,,,
2021-04-23,1578.0,1477.12,,,,,,
2021-04-26,1631.0,1483.2,,,,,,
2021-04-27,1615.0,1489.24,,,,,,
2021-04-28,1619.0,1495.66,,,,,,
2021-04-30,1680.0,1502.24,,,,,,
2021-05-06,1665.0,1509.72,,,,,,
2021-05-07,1630.0,1516.22,,,,,,
2021-05-10,1641.0,1522.38,,,,,,
2021-05-11,1590.0,1527.5,,,,,,
2021-05-12,1543.0,1530.76,,,,,,
2021-05-13,1494.0,1533.04,,,,,,
2021-05-14,1514.0,1536.62,,,,,,
2021-05-17,1479.0,1539.04,,,,,,
2021-05-18,1494.0,1541.84,,,,,,
2021-05-19,1500.0,1544.98,,,,,,
2021-05-20,1519.0,1548.5,,,,,,
2021-05-21,1532.0,1552.3,,,,,,
2021-05-24,1548.0,1554.88,,,,,,
2021-05-25,1541.0,1557.56,,,,,,
2021-05-26,1537.0,1559.18,,,,,,
2021-05-27,1538.0,1560.74,,,,,,
2021-05-28,1580.0,1563.3,,,,,,
2021-05-31,1602.0,1564.82,,,,,,
2021-06-01,1573.0,1566.46,,,,,,
2021-06-02,1570.0,1567.28,,,,,,
2021-06-03,1542.0,1567.82,,,,,,
2021-06-04,1561.0,1567.46,,,,,,
2021-06-07,1562.0,1566.04,,,,,,
2021-06-08,1543.0,1565.6,,,,,,
2021-06-09,1562.0,1565.02,,,,,,
2021-06-10,1605.0,1564.92,,,,,,
2021-06-11,1779.0,1568.9,,,,,,
2021-06-14,1901.0,1575.1,,,,,,
2021-06-15,1916.0,1581.56,,,,,,
2021-06-16,1900.0,1587.96,,,,,,
2021-06-17,1975.0,1595.26,,,,,,
2021-06-18,2029.0,1604.34,,,,,,
2021-06-21,2006.0,1613.66,,,,,,
2021-06-22,2050.0,1622.66,,,,,,
2021-06-23,2081.0,1632.66,,,,,,
2021-06-24,2097.0,1643.0,,,,,,
2021-06-25,2179.0,1655.32,,,,,,
2021-06-28,2193.0,1668.68,,,,,,
2021-06-29,2207.0,1682.32,,,,,,
2021-06-30,2230.0,1696.44,,,,,,
2021-07-01,2255.0,1711.06,,,,,,
2021-07-02,2266.0,1726.0,,,,,,
2021-07-05,2376.0,1742.68,,,,,,
2021-07-06,2362.0,1759.3,,,,,,
2021-07-07,2355.0,1774.9,,,,,,
2021-07-08,2349.0,1790.32,,,,,,
2021-07-09,2383.0,1805.36,,,,,,
2021-07-12,2358.0,1820.22,,,,,,
2021-07-13,2289.0,1833.62,,,,,,
2021-07-14,2280.0,1845.62,,,,,,
2021-07-15,2243.0,1857.18,,,,,,
2021-07-16,2248.0,1869.54,,,,,,
2021-07-19,2162.0,1879.96,,,,,,
2021-07-20,2129.0,1890.74,,,,,,
2021-07-21,2212.0,1904.12,,,,,,
2021-07-26,2229.0,1918.82,,,,,,
2021-07-27,2213.0,1932.8,,,,,,
2021-07-28,2147.0,1946.16,,,,,,
2021-07-29,2189.0,1960.06,1629.9733333333334,,,,,
2021-07-30,2221.0,1974.48,1635.8133333333333,,,,,
2021-08-02,2135.0,1986.8,1640.5933333333332,,,,,
2021-08-03,2165.0,1999.46,1645.8733333333332,,,,,
2021-08-04,2146.0,2011.42,1651.66,,,,,
2021-08-05,2127.0,2023.14,1657.5,,,,,
2021-08-06,2132.0,2035.04,1662.6333333333334,,,,,
2021-08-10,2142.0,2047.12,1667.62,,,,,
2021-08-11,2198.0,2059.48,1672.3666666666666,,,,,
2021-08-12,2248.0,2072.4,1677.8,,,,,
2021-08-13,2237.0,2085.68,1682.78,,,,,
2021-08-16,2223.0,2098.74,1687.62,,,,,
2021-08-17,2215.0,2112.2,1692.6533333333334,,,,,
2021-08-18,2214.0,2125.26,1697.4133333333334,,,,,
2021-08-19,2198.0,2137.98,1701.78,,,,,
2021-08-20,2137.0,2149.86,1705.8,,,,,
2021-08-23,2134.0,2161.3,1709.9,,,,,
2021-08-24,2254.0,2174.28,1714.9533333333334,,,,,
2021-08-25,2314.0,2184.98,1720.92,,,,,
2021-08-26,2345.0,2193.86,1726.9533333333334,,,,,
2021-08-27,2366.0,2202.86,1733.16,,,,,
2021-08-30,2499.0,2214.84,1740.2733333333333,,,,,
2021-08-31,2559.0,2226.52,1747.76,,,,,
2021-09-01,2516.0,2236.26,1754.8266666666666,,,,,
2021-09-02,2507.0,2246.28,1762.0,,,,,
2021-09-03,2549.0,2256.26,1769.52,,,,,
2021-09-06,2624.0,2267.12,1777.8266666666666,,,,,
2021-09-07,2604.0,2277.26,1786.22,,,,,
2021-09-08,2522.0,2284.12,1794.1,,,,,
2021-09-09,2582.0,2291.9,1802.6466666666668,,,,,
2021-09-10,2683.0,2301.42,1811.6666666666667,,,,,
2021-09-13,3020.0,2317.22,1822.8133333333333,,,,,
2021-09-14,2952.0,2331.16,1833.56,,,,,
2021-09-15,3080.0,2347.44,1844.7866666666666,,,,,
2021-09-16,3065.0,2361.22,1855.9533333333334,,,,,
2021-09-17,3225.0,2378.48,1868.4333333333334,,,,,
2021-09-21,3135.0,2394.08,1880.4933333333333,,,,,
2021-09-22,3000.0,2407.1,1891.5133333333333,,,,,
2021-09-24,3100.0,2421.44,1903.3333333333333,,,,,
2021-09-27,3015.0,2434.58,1914.68,,,,,
2021-09-28,3075.0,2450.3,1926.5266666666666,,,,,
2021-09-29,3110.0,2466.9,1938.2533333333333,,,,,
2021-09-30,3105.0,2484.14,1950.3466666666666,,,,,
2021-10-01,2995.0,2499.08,1961.6133333333332,,,,,
2021-10-04,3010.0,2516.04,1972.7933333333333,,,,,
2021-10-05,2885.0,2531.16,1983.1333333333334,,,,,
2021-10-06,2884.0,2544.6,1993.16,,,,,
2021-10-07,3090.0,2561.82,2004.56,,,,,
2021-10-08,3060.0,2578.76,2016.06,,,,,
2021-10-11,3055.0,2596.92,2027.3733333333332,,,,,
2021-10-12,3020.0,2613.54,2038.48,1875.865,,,,
2021-10-13,2907.0,2627.26,2048.9066666666668,1883.675,,,,
2021-10-14,2891.0,2642.38,2059.2266666666665,1891.04,,,,
2021-10-15,2939.0,2657.86,2069.8733333333334,1898.87,,,,
2021-10-18,2995.0,2674.84,2080.38,1907.455,,,,
2021-10-19,2948.0,2691.26,2090.653333333333,1915.94,,,,
2021-10-20,2934.0,2707.3,2100.5066666666667,1923.8,,,,
2021-10-21,2804.0,2720.54,2109.4666666666667,1930.85,,,,
2021-10-22,2812.0,2732.82,2118.5333333333333,1937.48,,,,
2021-10-25,2767.0,2743.2,2126.806666666667,1944.15,,,,
2021-10-26,2782.0,2754.1,2135.4133333333334,1950.61,,,,
2021-10-27,2813.0,2765.9,2143.9733333333334,1957.19,,,,
2021-10-28,2856.0,2778.72,2152.9133333333334,1964.17,,,,
2021-10-29,2922.0,2792.88,2161.866666666667,1971.28,,,,
2021-11-01,3025.0,2809.42,2171.1466666666665,1978.69,,,,
2021-11-02,2967.0,2826.02,2180.4933333333333,1985.855,,,,
2021-11-04,2972.0,2842.78,2189.7,1993.12,,,,
2021-11-05,2920.0,2856.1,2198.4333333333334,2000.24,,,,
2021-11-08,2950.0,2868.82,2207.5666666666666,2007.895,,,,
2021-11-09,2905.0,2880.02,2216.326666666667,2015.22,,,,
2021-11-10,2879.0,2890.28,2224.9,2022.44,146.57500000000005,,,
2021-11-11,2870.0,2897.7,2233.5,2029.63,145.95500000000015,,,
2021-11-12,2906.0,2904.64,2242.14,2036.98,145.94000000000005,,,
2021-11-15,2913.0,2912.58,2251.06,2044.265,145.3950000000002,,,
2021-11-16,2892.0,2920.28,2260.0733333333333,2051.57,144.11500000000024,,,
2021-11-17,2821.0,2925.72,2268.213333333333,2058.57,142.6300000000001,,,
2021-11-18,2934.0,2931.92,2277.233333333333,2066.35,142.54999999999995,,,
2021-11-19,2919.0,2938.22,2286.16,2074.22,143.3699999999999,,,
2021-11-22,3040.0,2948.58,2296.0066666666667,2082.72,145.23999999999978,,,
2021-11-24,2935.0,2955.64,2305.4066666666668,2090.895,146.7449999999999,,,
2021-11-25,2988.0,2961.74,2315.16,2099.185,148.57500000000005,,,
2021-11-26,3025.0,2961.84,2325.1666666666665,2107.57,150.3800000000001,,,
2021-11-29,2911.0,2961.02,2334.4133333333334,2115.425,151.2550000000001,,,
2021-11-30,2864.0,2956.7,2343.38,2122.765,151.4849999999999,,,
2021-12-01,2960.0,2954.6,2352.8333333333335,2130.615,151.92499999999973,,,
2021-12-02,2673.0,2943.56,2360.4466666666667,2137.215,151.36000000000013,,,
2021-12-03,2636.0,2933.58,2367.52,2143.765,150.64499999999998,,,
2021-12-06,2641.0,2926.4,2374.6066666666666,2150.235,149.99500000000012,,,
2021-12-07,2741.0,2919.22,2382.0066666666667,2157.305,149.40999999999985,,,
2021-12-08,2816.0,2915.24,2390.0133333333333,2164.82,149.60000000000014,,,
