date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,315.8,,,,,,,
2020-12-18,313.0,,,,,,,
2020-12-21,326.5,,,,,,,
2020-12-22,312.8,,,,,,,
2020-12-23,309.3,,,,,,,
2020-12-24,313.3,,,,,,,
2020-12-25,313.3,,,,,,,
2020-12-28,310.3,,,,,,,
2020-12-29,315.8,,,,,,,
2020-12-30,315.3,,,,,,,
2021-01-04,318.8,,,,,,,
2021-01-05,317.5,,,,,,,
2021-01-06,312.8,,,,,,,
2021-01-07,318.5,,,,,,,
2021-01-08,318.0,,,,,,,
2021-01-12,323.3,,,,,,,
2021-01-13,321.0,,,,,,,
2021-01-14,321.5,,,,,,,
2021-01-15,318.8,,,,,,,
2021-01-18,316.5,,,,,,,
2021-01-19,314.3,,,,,,,
2021-01-20,314.3,,,,,,,
2021-01-21,313.0,,,,,,,
2021-01-22,313.8,,,,,,,
2021-01-25,312.8,,,,,,,
2021-01-26,316.3,,,,,,,
2021-01-27,317.5,,,,,,,
2021-01-28,313.8,,,,,,,
2021-01-29,313.8,,,,,,,
2021-02-01,313.8,,,,,,,
2021-02-02,315.0,,,,,,,
2021-02-03,316.5,,,,,,,
2021-02-04,314.5,,,,,,,
2021-02-05,316.3,,,,,,,
2021-02-08,328.8,,,,,,,
2021-02-09,325.3,,,,,,,
2021-02-10,329.3,,,,,,,
2021-02-12,325.0,,,,,,,
2021-02-15,322.8,,,,,,,
2021-02-16,322.5,,,,,,,
2021-02-17,326.0,,,,,,,
2021-02-18,331.3,,,,,,,
2021-02-19,324.3,,,,,,,
2021-02-22,326.0,,,,,,,
2021-02-24,325.0,,,,,,,
2021-02-25,330.5,,,,,,,
2021-02-26,331.0,,,,,,,
2021-03-01,335.3,,,,,,,
2021-03-02,340.8,,,,,,,
2021-03-03,333.8,319.91,,,,,,
2021-03-04,333.3,320.26000000000005,,,,,,
2021-03-05,336.5,320.73,,,,,,
2021-03-08,332.5,320.85,,,,,,
2021-03-09,336.8,321.33,,,,,,
2021-03-10,352.5,322.194,,,,,,
2021-03-11,335.5,322.638,,,,,,
2021-03-12,330.5,322.982,,,,,,
2021-03-15,331.3,323.402,,,,,,
2021-03-16,334.3,323.772,,,,,,
2021-03-17,331.3,324.092,,,,,,
2021-03-18,332.5,324.366,,,,,,
2021-03-19,330.8,324.632,,,,,,
2021-03-22,334.8,325.072,,,,,,
2021-03-23,335.0,325.402,,,,,,
2021-03-24,332.8,325.698,,,,,,
2021-03-25,332.5,325.882,,,,,,
2021-03-26,334.3,326.148,,,,,,
2021-03-29,336.3,326.444,,,,,,
2021-03-30,334.5,326.758,,,,,,
2021-03-31,333.5,327.098,,,,,,
2021-04-01,337.0,327.552,,,,,,
2021-04-02,334.0,327.94599999999997,,,,,,
2021-04-05,334.5,328.376,,,,,,
2021-04-06,337.5,328.85,,,,,,
2021-04-07,333.3,329.26,,,,,,
2021-04-08,331.3,329.56,,,,,,
2021-04-09,332.3,329.856,,,,,,
2021-04-12,330.8,330.19599999999997,,,,,,
2021-04-13,331.8,330.556,,,,,,
2021-04-14,320.0,330.68,,,,,,
2021-04-15,320.0,330.78,,,,,,
2021-04-16,320.0,330.85,,,,,,
2021-04-19,323.0,331.02,,,,,,
2021-04-20,327.0,331.23400000000004,,,,,,
2021-04-21,327.5,331.208,,,,,,
2021-04-22,332.5,331.35200000000003,,,,,,
2021-04-23,332.0,331.406,,,,,,
2021-04-26,334.8,331.602,,,,,,
2021-04-27,333.3,331.81200000000007,,,,,,
2021-04-28,332.5,332.01200000000006,,,,,,
2021-04-30,330.8,332.108,,,,,,
2021-05-06,330.5,332.092,,,,,,
2021-05-07,330.0,332.20599999999996,,,,,,
2021-05-10,330.5,332.296,,,,,,
2021-05-11,329.3,332.38199999999995,,,,,,
2021-05-12,326.8,332.30800000000005,,,,,,
2021-05-13,317.3,332.034,,,,,,
2021-05-14,316.8,331.664,,,,,,
2021-05-17,317.0,331.18800000000005,,,,,,
2021-05-18,317.8,330.86800000000005,,,,,,
2021-05-19,320.8,330.61799999999994,,,,,,
2021-05-20,320.3,330.29400000000004,,,,,,
2021-05-21,318.5,330.014,,,,,,
2021-05-24,320.3,329.684,,,,,,
2021-05-25,319.0,329.014,,,,,,
2021-05-26,319.5,328.694,,,,,,
2021-05-27,322.5,328.534,,,,,,
2021-05-28,320.0,328.30800000000005,,,,,,
2021-05-31,318.0,327.98199999999997,,,,,,
2021-06-01,320.0,327.756,,,,,,
2021-06-02,319.8,327.502,,,,,,
2021-06-03,318.3,327.252,,,,,,
2021-06-04,322.5,327.00600000000003,,,,,,
2021-06-07,323.3,326.772,,,,,,
2021-06-08,323.3,326.582,,,,,,
2021-06-09,328.3,326.49800000000005,,,,,,
2021-06-10,335.3,326.518,,,,,,
2021-06-11,335.5,326.502,,,,,,
2021-06-14,330.3,326.418,,,,,,
2021-06-15,337.0,326.48800000000006,,,,,,
2021-06-16,334.8,326.444,,,,,,
2021-06-17,334.8,326.46,,,,,,
2021-06-18,335.0,326.47,,,,,,
2021-06-21,332.0,326.36,,,,,,
2021-06-22,332.0,326.334,,,,,,
2021-06-23,333.0,326.368,,,,,,
2021-06-24,336.8,326.458,,,,,,
2021-06-25,334.5,326.532,,,,,,
2021-06-28,334.5,326.586,,,,,,
2021-06-29,337.3,326.932,,,,,,
2021-06-30,333.5,327.202,,,,,,
2021-07-01,331.0,327.422,,,,,,
2021-07-02,332.5,327.612,,,,,,
2021-07-05,333.3,327.73800000000006,,,,,,
2021-07-06,333.3,327.85400000000004,,,,,,
2021-07-07,334.3,327.89,,,,,,
2021-07-08,331.5,327.88,,,,,,
2021-07-09,331.8,327.82,,,,,,
2021-07-12,335.0,327.85400000000004,,,,,,
2021-07-13,332.5,327.85400000000004,,,,,,
2021-07-14,327.0,327.778,,,,,,
2021-07-15,323.3,327.634,,,,,,
2021-07-16,326.3,327.56000000000006,,,,,,
2021-07-19,322.5,327.4,,,,,,
2021-07-20,330.0,327.414,,,,,,
2021-07-21,327.8,327.434,,,,,,
2021-07-26,324.5,327.578,,,,,,
2021-07-27,328.0,327.802,,,,,,
2021-07-28,328.0,328.02200000000005,,,,,,
2021-07-29,323.0,328.126,326.3013333333334,,,,,
2021-07-30,316.3,328.036,326.30466666666666,,,,,
2021-08-02,322.8,328.086,326.37,,,,,
2021-08-03,314.8,328.01200000000006,326.292,,,,,
2021-08-04,309.0,327.786,326.26666666666665,,,,,
2021-08-05,310.0,327.606,326.2713333333333,,,,,
2021-08-06,309.5,327.406,326.24600000000004,,,,,
2021-08-10,302.5,327.006,326.174,,,,,
2021-08-12,303.8,326.682,326.1306666666667,,,,,
2021-08-13,305.3,326.428,326.0606666666667,,,,,
2021-08-16,307.3,326.17400000000004,326.00733333333335,,,,,
2021-08-17,307.3,325.92400000000004,325.9306666666667,,,,,
2021-08-18,307.3,325.70399999999995,325.86266666666666,,,,,
2021-08-19,307.3,325.4,325.826,,,,,
2021-08-20,305.0,325.034,325.736,,,,,
2021-08-23,310.0,324.76800000000003,325.68266666666665,,,,,
2021-08-24,314.8,324.498,325.62600000000003,,,,,
2021-08-25,316.5,324.122,325.596,,,,,
2021-08-26,313.5,323.682,325.54266666666666,,,,,
2021-08-27,311.8,323.312,325.49600000000004,,,,,
2021-08-30,314.5,322.862,325.48266666666666,,,,,
2021-08-31,310.0,322.36600000000004,325.454,,,,,
2021-09-01,311.0,321.89000000000004,325.432,,,,,
2021-09-02,314.5,321.48,325.442,,,,,
2021-09-03,314.0,321.12000000000006,325.4433333333333,,,,,
2021-09-06,315.0,320.78000000000003,325.45799999999997,,,,,
2021-09-07,317.0,320.46000000000004,325.4626666666667,,,,,
