date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,205.0,,,,,,,
2020-12-18,205.0,,,,,,,
2020-12-21,204.0,,,,,,,
2020-12-22,203.0,,,,,,,
2020-12-23,203.0,,,,,,,
2020-12-24,207.0,,,,,,,
2020-12-25,205.0,,,,,,,
2020-12-28,206.0,,,,,,,
2020-12-29,205.0,,,,,,,
2020-12-30,205.0,,,,,,,
2021-01-04,217.0,,,,,,,
2021-01-05,229.0,,,,,,,
2021-01-06,244.0,,,,,,,
2021-01-07,249.0,,,,,,,
2021-01-08,245.0,,,,,,,
2021-01-12,257.0,,,,,,,
2021-01-13,236.0,,,,,,,
2021-01-14,227.0,,,,,,,
2021-01-15,228.0,,,,,,,
2021-01-18,237.0,,,,,,,
2021-01-19,241.0,,,,,,,
2021-01-20,238.0,,,,,,,
2021-01-21,242.0,,,,,,,
2021-01-22,241.0,,,,,,,
2021-01-25,248.0,,,,,,,
2021-01-26,236.0,,,,,,,
2021-01-27,239.0,,,,,,,
2021-01-28,232.0,,,,,,,
2021-01-29,222.0,,,,,,,
2021-02-01,223.0,,,,,,,
2021-02-02,231.0,,,,,,,
2021-02-03,229.0,,,,,,,
2021-02-04,231.0,,,,,,,
2021-02-05,229.0,,,,,,,
2021-02-08,232.0,,,,,,,
2021-02-09,233.0,,,,,,,
2021-02-10,242.0,,,,,,,
2021-02-12,237.0,,,,,,,
2021-02-15,225.0,,,,,,,
2021-02-16,220.0,,,,,,,
2021-02-17,225.0,,,,,,,
2021-02-18,220.0,,,,,,,
2021-02-19,221.0,,,,,,,
2021-02-22,220.0,,,,,,,
2021-02-24,219.0,,,,,,,
2021-02-25,218.0,,,,,,,
2021-02-26,215.0,,,,,,,
2021-03-01,213.0,,,,,,,
2021-03-02,214.0,,,,,,,
2021-03-03,211.0,225.28,,,,,,
2021-03-04,210.0,225.38,,,,,,
2021-03-05,209.0,225.46,,,,,,
2021-03-08,209.0,225.56,,,,,,
2021-03-09,217.0,225.84,,,,,,
2021-03-10,216.0,226.1,,,,,,
2021-03-11,218.0,226.32,,,,,,
2021-03-12,220.0,226.62,,,,,,
2021-03-15,224.0,226.98,,,,,,
2021-03-16,222.0,227.32,,,,,,
2021-03-17,223.0,227.68,,,,,,
2021-03-18,225.0,227.84,,,,,,
2021-03-19,227.0,227.8,,,,,,
2021-03-22,233.0,227.58,,,,,,
2021-03-23,223.0,227.06,,,,,,
2021-03-24,211.0,226.38,,,,,,
2021-03-25,213.0,225.5,,,,,,
