date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,319.0,,,,,,,
2020-12-18,313.3,,,,,,,
2020-12-21,306.7,,,,,,,
2020-12-22,286.0,,,,,,,
2020-12-23,293.0,,,,,,,
2020-12-24,301.0,,,,,,,
2020-12-25,301.7,,,,,,,
2020-12-28,296.7,,,,,,,
2020-12-29,305.7,,,,,,,
2020-12-30,305.0,,,,,,,
2021-01-04,301.3,,,,,,,
2021-01-05,304.3,,,,,,,
2021-01-06,309.7,,,,,,,
2021-01-07,305.0,,,,,,,
2021-01-08,321.3,,,,,,,
2021-01-12,339.7,,,,,,,
2021-01-13,340.7,,,,,,,
2021-01-14,326.7,,,,,,,
2021-01-15,330.3,,,,,,,
2021-01-18,342.3,,,,,,,
2021-01-19,335.7,,,,,,,
2021-01-20,337.7,,,,,,,
2021-01-21,337.7,,,,,,,
2021-01-22,343.7,,,,,,,
2021-01-25,343.3,,,,,,,
2021-01-26,333.3,,,,,,,
2021-01-27,337.0,,,,,,,
2021-01-28,326.7,,,,,,,
2021-01-29,333.0,,,,,,,
2021-02-01,355.3,,,,,,,
2021-02-02,354.0,,,,,,,
2021-02-03,344.3,,,,,,,
2021-02-04,357.7,,,,,,,
2021-02-05,351.0,,,,,,,
2021-02-08,360.3,,,,,,,
2021-02-09,392.7,,,,,,,
2021-02-10,423.3,,,,,,,
2021-02-12,419.0,,,,,,,
2021-02-15,409.7,,,,,,,
2021-02-16,394.7,,,,,,,
2021-02-17,387.7,,,,,,,
2021-02-18,360.7,,,,,,,
2021-02-19,349.7,,,,,,,
2021-02-22,361.7,,,,,,,
2021-02-24,337.7,,,,,,,
2021-02-25,335.0,,,,,,,
2021-02-26,326.3,,,,,,,
2021-03-01,333.3,,,,,,,
2021-03-02,329.0,,,,,,,
2021-03-03,322.0,337.652,,,,,,
2021-03-04,327.7,337.82599999999996,,,,,,
2021-03-05,322.3,338.006,,,,,,
2021-03-08,332.3,338.51800000000003,,,,,,
2021-03-09,341.0,339.61800000000005,,,,,,
2021-03-10,340.7,340.57199999999995,,,,,,
2021-03-11,351.3,341.57800000000003,,,,,,
2021-03-12,358.3,342.71,,,,,,
2021-03-15,357.0,343.916,,,,,,
2021-03-16,357.0,344.94200000000006,,,,,,
2021-03-17,366.7,346.17600000000004,,,,,,
2021-03-18,371.3,347.57599999999996,,,,,,
2021-03-19,392.3,349.336,,,,,,
2021-03-22,389.0,350.92199999999997,,,,,,
2021-03-23,369.0,352.202,,,,,,
2021-03-24,349.0,352.756,,,,,,
2021-03-25,348.3,352.92799999999994,,,,,,
2021-03-26,365.7,353.42800000000005,,,,,,
2021-03-29,359.0,354.074,,,,,,
2021-03-30,364.0,354.74800000000005,,,,,,
2021-03-31,366.0,355.222,,,,,,
2021-04-01,362.3,355.754,,,,,,
2021-04-02,385.7,356.714,,,,,,
2021-04-05,403.3,358.026,,,,,,
2021-04-06,394.0,359.032,,,,,,
2021-04-07,409.7,360.36,,,,,,
2021-04-08,403.0,361.754,,,,,,
2021-04-09,388.7,362.788,,,,,,
2021-04-12,379.3,363.84,,,,,,
2021-04-13,383.7,364.85400000000004,,,,,,
2021-04-14,378.7,365.32200000000006,,,,,,
2021-04-15,371.0,365.66200000000003,,,,,,
2021-04-16,377.7,366.33,,,,,,
2021-04-19,382.7,366.83,,,,,,
2021-04-20,375.3,367.316,,,,,,
2021-04-21,353.7,367.184,,,,,,
