date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1523.0,,,,,,,
2020-12-21,1600.0,,,,,,,
2020-12-22,1523.0,,,,,,,
2020-12-23,1583.0,,,,,,,
2020-12-24,1619.0,,,,,,,
2020-12-25,1609.0,,,,,,,
2020-12-28,1672.0,,,,,,,
2020-12-29,1666.0,,,,,,,
2020-12-30,1613.0,,,,,,,
2021-01-04,1665.0,,,,,,,
2021-01-05,1731.0,,,,,,,
2021-01-06,1658.0,,,,,,,
2021-01-07,1716.0,,,,,,,
2021-01-08,1720.0,,,,,,,
2021-01-12,1671.0,,,,,,,
2021-01-13,1644.0,,,,,,,
2021-01-14,1603.0,,,,,,,
2021-01-15,1550.0,,,,,,,
2021-01-18,1578.0,,,,,,,
2021-01-19,1609.0,,,,,,,
2021-01-20,1567.0,,,,,,,
2021-01-21,1538.0,,,,,,,
2021-01-22,1510.0,,,,,,,
2021-01-25,1546.0,,,,,,,
2021-01-26,1515.0,,,,,,,
2021-01-27,1501.0,,,,,,,
2021-01-28,1461.0,,,,,,,
2021-01-29,1428.0,,,,,,,
2021-02-01,1427.0,,,,,,,
2021-02-02,1430.0,,,,,,,
2021-02-03,1473.0,,,,,,,
2021-02-04,1432.0,,,,,,,
2021-02-05,1446.0,,,,,,,
2021-02-08,1455.0,,,,,,,
2021-02-09,1482.0,,,,,,,
2021-02-10,1575.0,,,,,,,
2021-02-12,1665.0,,,,,,,
2021-02-15,1624.0,,,,,,,
2021-02-16,1599.0,,,,,,,
2021-02-17,1502.0,,,,,,,
2021-02-18,1481.0,,,,,,,
2021-02-19,1477.0,,,,,,,
2021-02-22,1486.0,,,,,,,
2021-02-24,1430.0,,,,,,,
2021-02-25,1475.0,,,,,,,
2021-02-26,1499.0,,,,,,,
2021-03-01,1444.0,,,,,,,
2021-03-02,1406.0,,,,,,,
2021-03-03,1422.0,,,,,,,
2021-03-04,1466.0,1546.3,,,,,,
2021-03-05,1420.0,1544.24,,,,,,
2021-03-08,1406.0,1540.36,,,,,,
2021-03-09,1366.0,1537.22,,,,,,
2021-03-10,1383.0,1533.22,,,,,,
2021-03-11,1400.0,1528.84,,,,,,
2021-03-12,1463.0,1525.92,,,,,,
2021-03-15,1456.0,1521.6,,,,,,
2021-03-16,1429.0,1516.86,,,,,,
2021-03-17,1407.0,1512.74,,,,,,
2021-03-18,1417.0,1507.78,,,,,,
2021-03-19,1399.0,1501.14,,,,,,
2021-03-22,1365.0,1495.28,,,,,,
2021-03-23,1335.0,1487.66,,,,,,
2021-03-24,1262.0,1478.5,,,,,,
2021-03-25,1293.0,1470.94,,,,,,
2021-03-26,1285.0,1463.76,,,,,,
2021-03-29,1255.0,1456.8,,,,,,
2021-03-30,1265.0,1451.1,,,,,,
2021-03-31,1266.0,1444.86,,,,,,
2021-04-01,1323.0,1439.14,,,,,,
2021-04-02,1316.0,1434.12,,,,,,
2021-04-05,1310.0,1429.56,,,,,,
2021-04-06,1292.0,1425.2,,,,,,
2021-04-07,1274.0,1419.76,,,,,,
2021-04-08,1290.0,1415.26,,,,,,
2021-04-09,1303.0,1411.3,,,,,,
2021-04-12,1307.0,1408.22,,,,,,
2021-04-13,1299.0,1405.64,,,,,,
2021-04-14,1282.0,1402.74,,,,,,
2021-04-15,1258.0,1399.3,,,,,,
2021-04-16,1303.0,1395.9,,,,,,
2021-04-19,1302.0,1393.3,,,,,,
2021-04-20,1248.0,1389.34,,,,,,
2021-04-21,1200.0,1384.24,,,,,,
2021-04-22,1256.0,1379.72,,,,,,
2021-04-23,1243.0,1373.08,,,,,,
2021-04-26,1267.0,1365.12,,,,,,
2021-04-27,1271.0,1358.06,,,,,,
2021-04-28,1280.0,1351.68,,,,,,
2021-04-30,1308.0,1347.8,,,,,,
2021-05-06,1290.0,1343.98,,,,,,
2021-05-07,1277.0,1339.98,,,,,,
2021-05-10,1266.0,1335.58,,,,,,
2021-05-11,1245.0,1331.88,,,,,,
2021-05-12,1259.0,1327.56,,,,,,
2021-05-13,1245.0,1322.48,,,,,,
