date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,622.0,,,,,,,
2020-12-18,626.0,,,,,,,
2020-12-21,637.0,,,,,,,
2020-12-22,624.0,,,,,,,
2020-12-23,615.0,,,,,,,
2020-12-24,637.0,,,,,,,
2020-12-25,646.0,,,,,,,
2020-12-28,640.0,,,,,,,
2020-12-29,654.0,,,,,,,
2020-12-30,644.0,,,,,,,
2021-01-04,630.0,,,,,,,
2021-01-05,633.0,,,,,,,
2021-01-06,643.0,,,,,,,
2021-01-07,659.0,,,,,,,
2021-01-08,671.0,,,,,,,
2021-01-12,675.0,,,,,,,
2021-01-13,680.0,,,,,,,
2021-01-14,685.0,,,,,,,
2021-01-15,675.0,,,,,,,
2021-01-18,665.0,,,,,,,
2021-01-19,661.0,,,,,,,
2021-01-20,671.0,,,,,,,
2021-01-21,665.0,,,,,,,
2021-01-22,656.0,,,,,,,
2021-01-25,660.0,,,,,,,
2021-01-26,658.0,,,,,,,
2021-01-27,658.0,,,,,,,
2021-01-28,664.0,,,,,,,
2021-01-29,655.0,,,,,,,
2021-02-01,659.0,,,,,,,
2021-02-02,667.0,,,,,,,
2021-02-03,675.0,,,,,,,
2021-02-04,688.0,,,,,,,
2021-02-05,698.0,,,,,,,
2021-02-08,709.0,,,,,,,
2021-02-09,696.0,,,,,,,
2021-02-10,731.0,,,,,,,
2021-02-12,735.0,,,,,,,
2021-02-15,741.0,,,,,,,
2021-02-16,739.0,,,,,,,
2021-02-17,740.0,,,,,,,
2021-02-18,736.0,,,,,,,
2021-02-19,738.0,,,,,,,
2021-02-22,737.0,,,,,,,
2021-02-24,735.0,,,,,,,
2021-02-25,737.0,,,,,,,
2021-02-26,712.0,,,,,,,
2021-03-01,726.0,,,,,,,
2021-03-02,724.0,,,,,,,
2021-03-03,739.0,679.42,,,,,,
2021-03-04,743.0,681.84,,,,,,
2021-03-05,746.0,684.24,,,,,,
2021-03-08,750.0,686.5,,,,,,
2021-03-09,764.0,689.3,,,,,,
2021-03-10,775.0,692.5,,,,,,
2021-03-11,779.0,695.34,,,,,,
2021-03-12,775.0,697.92,,,,,,
2021-03-15,791.0,700.94,,,,,,
2021-03-16,796.0,703.78,,,,,,
2021-03-17,798.0,706.86,,,,,,
2021-03-18,802.0,710.3,,,,,,
2021-03-19,807.0,713.78,,,,,,
2021-03-22,818.0,717.28,,,,,,
2021-03-23,810.0,720.3,,,,,,
2021-03-24,774.0,722.36,,,,,,
2021-03-25,785.0,724.56,,,,,,
2021-03-26,789.0,726.74,,,,,,
2021-03-29,784.0,728.72,,,,,,
2021-03-30,776.0,730.74,,,,,,
2021-03-31,748.0,732.4,,,,,,
2021-04-01,748.0,734.14,,,,,,
2021-04-02,753.0,735.78,,,,,,
2021-04-05,771.0,737.9,,,,,,
2021-04-06,764.0,740.06,,,,,,
2021-04-07,782.0,742.5,,,,,,
2021-04-08,769.0,744.72,,,,,,
2021-04-09,770.0,746.96,,,,,,
2021-04-12,771.0,749.1,,,,,,
2021-04-13,768.0,751.36,,,,,,
2021-04-14,763.0,753.44,,,,,,
2021-04-15,769.0,755.48,,,,,,
2021-04-16,763.0,757.24,,,,,,
2021-04-19,761.0,758.7,,,,,,
2021-04-20,753.0,759.8,,,,,,
2021-04-21,733.0,760.28,,,,,,
2021-04-22,742.0,761.2,,,,,,
2021-04-23,742.0,761.42,,,,,,
2021-04-26,745.0,761.62,,,,,,
2021-04-27,739.0,761.58,,,,,,
2021-04-28,739.0,761.58,,,,,,
