date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,920.0,,,,,,,
2020-12-18,925.0,,,,,,,
2020-12-21,903.0,,,,,,,
2020-12-22,897.0,,,,,,,
2020-12-23,894.0,,,,,,,
2020-12-24,905.0,,,,,,,
2020-12-25,908.0,,,,,,,
2020-12-28,911.0,,,,,,,
2020-12-29,919.0,,,,,,,
2020-12-30,912.0,,,,,,,
2021-01-04,900.0,,,,,,,
2021-01-05,895.0,,,,,,,
2021-01-06,900.0,,,,,,,
2021-01-07,908.0,,,,,,,
2021-01-08,910.0,,,,,,,
2021-01-12,910.0,,,,,,,
2021-01-13,911.0,,,,,,,
2021-01-14,909.0,,,,,,,
2021-01-15,903.0,,,,,,,
2021-01-18,902.0,,,,,,,
2021-01-19,903.0,,,,,,,
2021-01-20,902.0,,,,,,,
2021-01-21,903.0,,,,,,,
2021-01-22,901.0,,,,,,,
2021-01-25,900.0,,,,,,,
2021-01-26,905.0,,,,,,,
2021-01-27,904.0,,,,,,,
2021-01-28,904.0,,,,,,,
2021-01-29,895.0,,,,,,,
2021-02-01,903.0,,,,,,,
2021-02-02,904.0,,,,,,,
2021-02-03,906.0,,,,,,,
2021-02-04,925.0,,,,,,,
2021-02-05,930.0,,,,,,,
2021-02-08,931.0,,,,,,,
2021-02-09,922.0,,,,,,,
2021-02-10,921.0,,,,,,,
2021-02-12,916.0,,,,,,,
2021-02-15,919.0,,,,,,,
2021-02-16,914.0,,,,,,,
2021-02-17,918.0,,,,,,,
2021-02-18,905.0,,,,,,,
2021-02-19,911.0,,,,,,,
2021-02-22,913.0,,,,,,,
2021-02-24,912.0,,,,,,,
2021-02-25,911.0,,,,,,,
2021-02-26,901.0,,,,,,,
2021-03-01,913.0,,,,,,,
2021-03-02,908.0,,,,,,,
2021-03-03,911.0,909.06,,,,,,
2021-03-04,913.0,908.92,,,,,,
2021-03-05,915.0,908.72,,,,,,
2021-03-08,916.0,908.98,,,,,,
2021-03-09,924.0,909.52,,,,,,
2021-03-10,920.0,910.04,,,,,,
2021-03-11,932.0,910.58,,,,,,
2021-03-12,930.0,911.02,,,,,,
2021-03-15,934.0,911.48,,,,,,
2021-03-16,938.0,911.86,,,,,,
2021-03-17,938.0,912.38,,,,,,
2021-03-18,940.0,913.18,,,,,,
2021-03-19,955.0,914.38,,,,,,
2021-03-22,967.0,915.72,,,,,,
2021-03-23,945.0,916.46,,,,,,
