date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,984.0,,,,,,,
2020-12-18,988.0,,,,,,,
2020-12-21,984.0,,,,,,,
2020-12-22,951.0,,,,,,,
2020-12-23,944.0,,,,,,,
2020-12-24,945.0,,,,,,,
2020-12-25,937.0,,,,,,,
2020-12-28,921.0,,,,,,,
2020-12-29,946.0,,,,,,,
2020-12-30,945.0,,,,,,,
2021-01-04,931.0,,,,,,,
2021-01-05,925.0,,,,,,,
2021-01-06,932.0,,,,,,,
2021-01-07,944.0,,,,,,,
2021-01-08,955.0,,,,,,,
2021-01-12,946.0,,,,,,,
2021-01-13,954.0,,,,,,,
2021-01-14,948.0,,,,,,,
2021-01-15,949.0,,,,,,,
2021-01-18,941.0,,,,,,,
2021-01-19,935.0,,,,,,,
2021-01-20,928.0,,,,,,,
2021-01-21,928.0,,,,,,,
2021-01-22,940.0,,,,,,,
2021-01-25,950.0,,,,,,,
2021-01-26,963.0,,,,,,,
2021-01-27,958.0,,,,,,,
2021-01-28,955.0,,,,,,,
2021-01-29,928.0,,,,,,,
2021-02-01,930.0,,,,,,,
2021-02-02,941.0,,,,,,,
2021-02-03,970.0,,,,,,,
2021-02-04,973.0,,,,,,,
2021-02-05,1009.0,,,,,,,
2021-02-08,1025.0,,,,,,,
2021-02-09,1025.0,,,,,,,
2021-02-10,1028.0,,,,,,,
2021-02-12,1068.0,,,,,,,
2021-02-15,1056.0,,,,,,,
2021-02-16,1066.0,,,,,,,
2021-02-17,1068.0,,,,,,,
2021-02-18,1010.0,,,,,,,
2021-02-19,1010.0,,,,,,,
2021-02-22,1031.0,,,,,,,
2021-02-24,1017.0,,,,,,,
2021-02-25,1008.0,,,,,,,
2021-02-26,1038.0,,,,,,,
2021-03-01,1059.0,,,,,,,
2021-03-02,1106.0,,,,,,,
2021-03-03,1097.0,979.8,,,,,,
2021-03-04,1064.0,981.4,,,,,,
2021-03-05,1095.0,983.54,,,,,,
2021-03-08,1120.0,986.26,,,,,,
2021-03-09,1109.0,989.42,,,,,,
2021-03-10,1111.0,992.76,,,,,,
2021-03-11,1109.0,996.04,,,,,,
2021-03-12,1104.0,999.38,,,,,,
2021-03-15,1109.0,1003.14,,,,,,
2021-03-16,1141.0,1007.04,,,,,,
2021-03-17,1145.0,1011.04,,,,,,
2021-03-18,1164.0,1015.7,,,,,,
2021-03-19,1123.0,1019.66,,,,,,
2021-03-22,1147.0,1023.96,,,,,,
2021-03-23,1135.0,1027.78,,,,,,
2021-03-24,1074.0,1030.16,,,,,,
2021-03-25,1068.0,1032.6,,,,,,
2021-03-26,1072.0,1034.96,,,,,,
2021-03-29,1113.0,1038.26,,,,,,
2021-03-30,1057.0,1040.42,,,,,,
2021-03-31,1055.0,1042.7,,,,,,
2021-04-01,1054.0,1045.08,,,,,,
2021-04-02,1064.0,1047.8,,,,,,
2021-04-05,1070.0,1050.64,,,,,,
2021-04-06,1053.0,1052.9,,,,,,
2021-04-07,1060.0,1055.1,,,,,,
2021-04-08,1016.0,1056.16,,,,,,
2021-04-09,1032.0,1057.64,,,,,,
2021-04-12,1055.0,1059.64,,,,,,
2021-04-13,1051.0,1062.1,,,,,,
2021-04-14,1050.0,1064.5,,,,,,
2021-04-15,1035.0,1066.38,,,,,,
2021-04-16,1021.0,1067.4,,,,,,
2021-04-19,1025.0,1068.44,,,,,,
2021-04-20,1011.0,1068.48,,,,,,
2021-04-21,1000.0,1067.98,,,,,,
2021-04-22,1008.0,1067.64,,,,,,
2021-04-23,1020.0,1067.48,,,,,,
2021-04-26,1021.0,1066.54,,,,,,
2021-04-27,1020.0,1065.82,,,,,,
2021-04-28,1016.0,1064.82,,,,,,
2021-04-30,1015.0,1063.76,,,,,,
2021-05-06,1012.0,1063.8,,,,,,
2021-05-07,1014.0,1063.88,,,,,,
2021-05-10,1018.0,1063.62,,,,,,
2021-05-11,1012.0,1063.52,,,,,,
2021-05-12,1004.0,1063.44,,,,,,
2021-05-13,1023.0,1063.14,,,,,,
2021-05-14,1018.0,1062.32,,,,,,
2021-05-17,1062.0,1061.44,,,,,,
2021-05-18,1039.0,1060.28,,,,,,
2021-05-19,1046.0,1059.92,,,,,,
2021-05-20,1071.0,1059.44,,,,,,
2021-05-21,1085.0,1058.74,,,,,,
2021-05-24,1085.0,1058.26,,,,,,
2021-05-25,1062.0,1057.28,,,,,,
2021-05-26,1065.0,1056.4,,,,,,
2021-05-27,1033.0,1054.98,,,,,,
2021-05-28,1049.0,1053.78,,,,,,
2021-05-31,1040.0,1051.76,,,,,,
2021-06-01,1040.0,1049.66,,,,,,
2021-06-02,1057.0,1047.52,,,,,,
2021-06-03,1051.0,1046.08,,,,,,
2021-06-04,1058.0,1044.3,,,,,,
2021-06-07,1047.0,1042.54,,,,,,
2021-06-08,1046.0,1041.98,,,,,,
2021-06-09,1062.0,1041.86,,,,,,
2021-06-10,1056.0,1041.54,,,,,,
2021-06-11,1064.0,1040.56,,,,,,
2021-06-14,1070.0,1040.82,,,,,,
2021-06-15,1084.0,1041.4,,,,,,
2021-06-16,1090.0,1042.12,,,,,,
2021-06-17,1089.0,1042.62,,,,,,
2021-06-18,1088.0,1042.98,,,,,,
2021-06-21,1034.0,1042.6,,,,,,
2021-06-22,1042.0,1042.24,,,,,,
2021-06-23,1048.0,1042.88,,,,,,
2021-06-24,1061.0,1043.46,,,,,,
2021-06-25,1076.0,1043.88,,,,,,
2021-06-28,1094.0,1044.74,,,,,,
2021-06-29,1092.0,1045.58,,,,,,
2021-06-30,1097.0,1046.82,,,,,,
2021-07-01,1107.0,1048.54,,,,,,
2021-07-02,1145.0,1050.94,,,,,,
2021-07-05,1188.0,1054.48,,,,,,
2021-07-06,1191.0,1058.3,,,,,,
2021-07-07,1173.0,1061.6,,,,,,
2021-07-08,1173.0,1064.66,,,,,,
2021-07-09,1165.0,1067.54,,,,,,
2021-07-12,1188.0,1070.9,,,,,,
2021-07-13,1173.0,1074.04,,,,,,
2021-07-14,1167.0,1077.08,,,,,,
2021-07-15,1162.0,1080.08,,,,,,
2021-07-16,1186.0,1083.52,,,,,,
2021-07-19,1154.0,1086.24,,,,,,
2021-07-20,1152.0,1089.04,,,,,,
2021-07-21,1170.0,1092.36,,,,,,
2021-07-26,1181.0,1095.52,,,,,,
2021-07-27,1170.0,1098.56,,,,,,
2021-07-28,1166.0,1100.64,,,,,,
2021-07-29,1161.0,1103.08,1047.72,,,,,
2021-07-30,1152.0,1105.2,1048.84,,,,,
2021-08-02,1180.0,1107.38,1050.12,,,,,
2021-08-03,1151.0,1108.7,1051.2333333333333,,,,,
2021-08-04,1130.0,1109.6,1052.4266666666667,,,,,
2021-08-05,1125.0,1110.86,1053.6333333333334,,,,,
2021-08-06,1121.0,1111.98,1054.8066666666666,,,,,
2021-08-10,1045.0,1112.22,1055.5266666666666,,,,,
