date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,414.0,,,,,,,
2020-12-18,416.0,,,,,,,
2020-12-21,418.0,,,,,,,
2020-12-22,410.0,,,,,,,
2020-12-23,418.0,,,,,,,
2020-12-24,410.0,,,,,,,
2020-12-25,418.0,,,,,,,
2020-12-28,415.0,,,,,,,
2020-12-29,421.0,,,,,,,
2020-12-30,415.0,,,,,,,
2021-01-04,407.0,,,,,,,
2021-01-05,396.0,,,,,,,
2021-01-06,397.0,,,,,,,
2021-01-07,427.0,,,,,,,
2021-01-08,423.0,,,,,,,
2021-01-12,416.0,,,,,,,
2021-01-13,416.0,,,,,,,
2021-01-14,417.0,,,,,,,
2021-01-15,414.0,,,,,,,
2021-01-18,405.0,,,,,,,
2021-01-19,403.0,,,,,,,
2021-01-20,394.0,,,,,,,
2021-01-21,393.0,,,,,,,
2021-01-22,403.0,,,,,,,
2021-01-25,393.0,,,,,,,
2021-01-26,392.0,,,,,,,
2021-01-27,394.0,,,,,,,
2021-01-28,400.0,,,,,,,
2021-01-29,392.0,,,,,,,
2021-02-01,397.0,,,,,,,
2021-02-02,397.0,,,,,,,
2021-02-03,397.0,,,,,,,
2021-02-04,395.0,,,,,,,
2021-02-05,399.0,,,,,,,
2021-02-08,402.0,,,,,,,
2021-02-09,408.0,,,,,,,
2021-02-10,403.0,,,,,,,
2021-02-12,400.0,,,,,,,
2021-02-15,381.0,,,,,,,
2021-02-16,388.0,,,,,,,
2021-02-17,379.0,,,,,,,
2021-02-18,376.0,,,,,,,
2021-02-19,370.0,,,,,,,
2021-02-22,371.0,,,,,,,
2021-02-24,374.0,,,,,,,
2021-02-25,374.0,,,,,,,
2021-02-26,371.0,,,,,,,
2021-03-01,378.0,,,,,,,
2021-03-02,376.0,,,,,,,
2021-03-03,380.0,399.06,,,,,,
2021-03-04,380.0,398.38,,,,,,
2021-03-05,389.0,397.84,,,,,,
2021-03-08,394.0,397.36,,,,,,
2021-03-09,395.0,397.06,,,,,,
2021-03-10,393.0,396.56,,,,,,
2021-03-11,404.0,396.44,,,,,,
2021-03-12,403.0,396.14,,,,,,
2021-03-15,404.0,395.92,,,,,,
2021-03-16,400.0,395.5,,,,,,
2021-03-17,404.0,395.28,,,,,,
2021-03-18,405.0,395.24,,,,,,
2021-03-19,414.0,395.6,,,,,,
2021-03-22,414.0,395.94,,,,,,
2021-03-23,411.0,395.62,,,,,,
2021-03-24,401.0,395.18,,,,,,
2021-03-25,407.0,395.0,,,,,,
2021-03-26,413.0,394.94,,,,,,
2021-03-29,415.0,394.9,,,,,,
2021-03-30,404.0,394.7,,,,,,
2021-03-31,397.0,394.54,,,,,,
2021-04-01,383.0,394.14,,,,,,
2021-04-02,387.0,394.0,,,,,,
2021-04-05,392.0,393.98,,,,,,
2021-04-06,388.0,393.68,,,,,,
2021-04-07,394.0,393.7,,,,,,
2021-04-08,391.0,393.68,,,,,,
2021-04-09,381.0,393.42,,,,,,
2021-04-12,398.0,393.38,,,,,,
