date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,2466.0,,,,,,,
2021-01-18,2488.0,,,,,,,
2021-01-19,2450.0,,,,,,,
2021-01-20,2425.0,,,,,,,
2021-01-21,2425.0,,,,,,,
2021-01-22,2410.0,,,,,,,
2021-01-25,2405.0,,,,,,,
2021-01-26,2396.0,,,,,,,
2021-01-27,2375.0,,,,,,,
2021-01-28,2413.0,,,,,,,
2021-01-29,2390.0,,,,,,,
2021-02-01,2396.0,,,,,,,
2021-02-02,2415.0,,,,,,,
2021-02-03,2426.0,,,,,,,
2021-02-04,2429.0,,,,,,,
2021-02-05,2429.0,,,,,,,
2021-02-08,2427.0,,,,,,,
2021-02-09,2429.0,,,,,,,
2021-02-10,2415.0,,,,,,,
2021-02-12,2398.0,,,,,,,
2021-02-15,2398.0,,,,,,,
2021-02-16,2349.0,,,,,,,
2021-02-17,2364.0,,,,,,,
2021-02-18,2365.0,,,,,,,
2021-02-19,2368.0,,,,,,,
2021-02-22,2355.0,,,,,,,
2021-02-24,2350.0,,,,,,,
2021-02-25,2374.0,,,,,,,
2021-02-26,2347.0,,,,,,,
2021-03-01,2350.0,,,,,,,
2021-03-02,2338.0,,,,,,,
2021-03-03,2348.0,,,,,,,
2021-03-04,2354.0,,,,,,,
2021-03-05,2354.0,,,,,,,
2021-03-08,2342.0,,,,,,,
2021-03-09,2350.0,,,,,,,
2021-03-10,2320.0,,,,,,,
2021-03-11,2347.0,,,,,,,
2021-03-12,2370.0,,,,,,,
2021-03-15,2416.0,,,,,,,
2021-03-16,2450.0,,,,,,,
2021-03-17,2446.0,,,,,,,
2021-03-18,2371.0,,,,,,,
2021-03-19,2357.0,,,,,,,
2021-03-22,2400.0,,,,,,,
2021-03-23,2358.0,,,,,,,
2021-03-24,2345.0,,,,,,,
2021-03-25,2379.0,,,,,,,
2021-03-26,2375.0,,,,,,,
2021-03-29,2403.0,2389.0,,,,,,
2021-03-30,2382.0,2387.32,,,,,,
2021-03-31,2382.0,2385.2,,,,,,
2021-04-01,2362.0,2383.44,,,,,,
2021-04-02,2362.0,2382.18,,,,,,
2021-04-05,2392.0,2381.52,,,,,,
2021-04-06,2366.0,2380.64,,,,,,
2021-04-07,2391.0,2380.36,,,,,,
2021-04-08,2385.0,2380.14,,,,,,
2021-04-09,2390.0,2380.44,,,,,,
2021-04-12,2394.0,2380.06,,,,,,
2021-04-13,2380.0,2379.86,,,,,,
2021-04-14,2390.0,2379.74,,,,,,
2021-04-15,2390.0,2379.24,,,,,,
2021-04-16,2388.0,2378.48,,,,,,
2021-04-19,2384.0,2377.58,,,,,,
2021-04-20,2360.0,2376.2,,,,,,
2021-04-21,2350.0,2374.66,,,,,,
2021-04-22,2365.0,2373.38,,,,,,
2021-04-23,2360.0,2372.28,,,,,,
2021-04-26,2349.0,2371.3,,,,,,
2021-04-27,2337.0,2370.08,,,,,,
2021-04-28,2341.0,2369.92,,,,,,
2021-04-30,2336.0,2369.36,,,,,,
2021-05-06,2343.0,2368.92,,,,,,
2021-05-07,2350.0,2368.56,,,,,,
2021-05-10,2334.0,2368.14,,,,,,
2021-05-11,2330.0,2367.74,,,,,,
2021-05-12,2305.0,2366.36,,,,,,
2021-05-13,2308.0,2365.58,,,,,,
2021-05-14,2313.0,2364.84,,,,,,
2021-05-17,2307.0,2364.22,,,,,,
2021-05-18,2312.0,2363.5,,,,,,
2021-05-19,2321.0,2362.84,,,,,,
2021-05-20,2319.0,2362.14,,,,,,
2021-05-21,2303.0,2361.36,,,,,,
2021-05-24,2312.0,2360.6,,,,,,
2021-05-25,2314.0,2360.48,,,,,,
2021-05-26,2319.0,2359.92,,,,,,
2021-05-27,2342.0,2359.36,,,,,,
2021-05-28,2320.0,2357.44,,,,,,
2021-05-31,2337.0,2355.18,,,,,,
2021-06-01,2318.0,2352.62,,,,,,
2021-06-02,2314.0,2351.48,,,,,,
2021-06-03,2326.0,2350.86,,,,,,
2021-06-04,2308.0,2349.02,,,,,,
2021-06-07,2319.0,2348.24,,,,,,
2021-06-08,2316.0,2347.66,,,,,,
2021-06-09,2330.0,2346.68,,,,,,
2021-06-10,2326.0,2345.7,,,,,,
2021-06-11,2350.0,2344.64,,,,,,
2021-06-14,2345.0,2343.9,,,,,,
2021-06-15,2334.0,2342.94,,,,,,
2021-06-16,2331.0,2342.32,,,,,,
2021-06-17,2339.0,2341.86,,,,,,
2021-06-18,2348.0,2340.98,,,,,,
2021-06-21,2325.0,2340.16,,,,,,
2021-06-22,2335.0,2339.04,,,,,,
2021-06-23,2345.0,2338.24,,,,,,
2021-06-24,2366.0,2337.76,,,,,,
