date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,5230.0,,,,,,,
2020-12-18,5170.0,,,,,,,
2020-12-21,5340.0,,,,,,,
2020-12-22,5040.0,,,,,,,
2020-12-23,5040.0,,,,,,,
2020-12-24,5100.0,,,,,,,
2020-12-25,5060.0,,,,,,,
2020-12-28,5020.0,,,,,,,
2020-12-29,5060.0,,,,,,,
2020-12-30,5130.0,,,,,,,
2021-01-04,5090.0,,,,,,,
2021-01-05,5090.0,,,,,,,
2021-01-06,5050.0,,,,,,,
2021-01-07,5000.0,,,,,,,
2021-01-08,5130.0,,,,,,,
2021-01-12,5000.0,,,,,,,
2021-01-13,4935.0,,,,,,,
2021-01-14,4800.0,,,,,,,
2021-01-15,4895.0,,,,,,,
2021-01-18,4735.0,,,,,,,
2021-01-19,4815.0,,,,,,,
2021-01-20,4870.0,,,,,,,
2021-01-21,4850.0,,,,,,,
2021-01-22,4880.0,,,,,,,
2021-01-25,4855.0,,,,,,,
2021-01-26,4820.0,,,,,,,
2021-01-27,4865.0,,,,,,,
2021-01-28,4900.0,,,,,,,
2021-01-29,4730.0,,,,,,,
2021-02-01,4375.0,,,,,,,
2021-02-02,4705.0,,,,,,,
2021-02-03,4935.0,,,,,,,
2021-02-04,4840.0,,,,,,,
2021-02-05,5200.0,,,,,,,
2021-02-08,5320.0,,,,,,,
2021-02-09,5240.0,,,,,,,
2021-02-10,5270.0,,,,,,,
2021-02-12,5210.0,,,,,,,
2021-02-15,5170.0,,,,,,,
2021-02-16,5190.0,,,,,,,
2021-02-17,5240.0,,,,,,,
2021-02-18,5140.0,,,,,,,
2021-02-19,5090.0,,,,,,,
2021-02-22,5260.0,,,,,,,
2021-02-24,5640.0,,,,,,,
2021-02-25,5720.0,,,,,,,
2021-02-26,5800.0,,,,,,,
2021-03-01,5490.0,,,,,,,
2021-03-02,5280.0,,,,,,,
2021-03-03,5250.0,5077.3,,,,,,
2021-03-04,5060.0,5073.9,,,,,,
2021-03-05,4960.0,5069.7,,,,,,
2021-03-08,5100.0,5064.9,,,,,,
2021-03-09,5170.0,5067.5,,,,,,
2021-03-10,5260.0,5071.9,,,,,,
2021-03-11,5240.0,5074.7,,,,,,
2021-03-12,5530.0,5084.1,,,,,,
2021-03-15,5620.0,5096.1,,,,,,
2021-03-16,5740.0,5109.7,,,,,,
2021-03-17,5730.0,5121.7,,,,,,
2021-03-18,5800.0,5135.9,,,,,,
2021-03-19,5790.0,5149.9,,,,,,
2021-03-22,5670.0,5162.3,,,,,,
2021-03-23,5410.0,5170.5,,,,,,
2021-03-24,5130.0,5170.5,,,,,,
2021-03-25,5120.0,5172.9,,,,,,
2021-03-26,5190.0,5178.0,,,,,,
2021-03-29,5270.0,5187.4,,,,,,
2021-03-30,5250.0,5194.5,,,,,,
2021-03-31,5280.0,5205.4,,,,,,
2021-04-01,5310.0,5215.3,,,,,,
2021-04-02,5360.0,5225.1,,,,,,
2021-04-05,5370.0,5235.5,,,,,,
2021-04-06,5370.0,5245.3,,,,,,
2021-04-07,5420.0,5256.6,,,,,,
2021-04-08,5490.0,5270.0,,,,,,
2021-04-09,5670.0,5286.1,,,,,,
2021-04-12,5580.0,5299.7,,,,,,
2021-04-13,5550.0,5316.1,,,,,,
2021-04-14,5610.0,5340.8,,,,,,
2021-04-15,5610.0,5358.9,,,,,,
2021-04-16,5730.0,5374.8,,,,,,
2021-04-19,5760.0,5393.2,,,,,,
2021-04-20,5680.0,5402.8,,,,,,
2021-04-21,5560.0,5407.6,,,,,,
2021-04-22,5770.0,5418.2,,,,,,
2021-04-23,5980.0,5432.4,,,,,,
2021-04-26,5860.0,5445.4,,,,,,
2021-04-27,5990.0,5461.8,,,,,,
2021-04-28,5710.0,5472.2,,,,,,
2021-04-30,5520.0,5477.8,,,,,,
2021-05-06,5440.0,5483.8,,,,,,
2021-05-07,5520.0,5492.4,,,,,,
2021-05-10,5570.0,5498.6,,,,,,
2021-05-11,5450.0,5494.8,,,,,,
2021-05-12,5500.0,5490.4,,,,,,
2021-05-13,5430.0,5483.0,,,,,,
2021-05-14,5600.0,5485.2,,,,,,
2021-05-17,5510.0,5489.8,,,,,,
2021-05-18,5830.0,5501.4,,,,,,
2021-05-19,5800.0,5516.2,,,,,,
2021-05-20,5920.0,5535.4,,,,,,
2021-05-21,6280.0,5559.0,,,,,,
2021-05-24,6370.0,5583.0,,,,,,
2021-05-25,6380.0,5605.4,,,,,,
2021-05-26,6750.0,5635.6,,,,,,
2021-05-27,6810.0,5661.2,,,,,,
2021-05-28,6660.0,5682.0,,,,,,
2021-05-31,6550.0,5698.2,,,,,,
2021-06-01,6440.0,5712.4,,,,,,
2021-06-02,6400.0,5724.4,,,,,,
2021-06-03,6370.0,5736.0,,,,,,
2021-06-04,6280.0,5748.2,,,,,,
2021-06-07,6370.0,5767.4,,,,,,
2021-06-08,6630.0,5797.4,,,,,,
2021-06-09,6540.0,5825.8,,,,,,
2021-06-10,6450.0,5851.0,,,,,,
2021-06-11,6360.0,5872.8,,,,,,
2021-06-14,6460.0,5897.0,,,,,,
2021-06-15,6550.0,5922.4,,,,,,
2021-06-16,6640.0,5949.0,,,,,,
2021-06-17,6550.0,5972.8,,,,,,
2021-06-18,6290.0,5991.2,,,,,,
2021-06-21,6110.0,6006.0,,,,,,
2021-06-22,6480.0,6027.2,,,,,,
2021-06-23,6790.0,6053.2,,,,,,
2021-06-24,6930.0,6078.4,,,,,,
2021-06-25,6690.0,6100.6,,,,,,
2021-06-28,6810.0,6125.8,,,,,,
2021-06-29,6490.0,6143.4,,,,,,
2021-06-30,6550.0,6162.2,,,,,,
2021-07-01,6390.0,6175.4,,,,,,
2021-07-02,6460.0,6189.4,,,,,,
2021-07-05,6360.0,6203.0,,,,,,
2021-07-06,6380.0,6219.4,,,,,,
2021-07-07,6170.0,6227.4,,,,,,
2021-07-08,6060.0,6229.0,,,,,,
2021-07-09,6220.0,6236.2,,,,,,
2021-07-12,6390.0,6244.2,,,,,,
2021-07-13,6360.0,6257.2,,,,,,
2021-07-14,6340.0,6273.6,,,,,,
2021-07-15,6240.0,6289.6,,,,,,
2021-07-16,6240.0,6304.0,,,,,,
2021-07-19,6130.0,6315.2,,,,,,
2021-07-20,6000.0,6326.2,,,,,,
2021-07-21,5980.0,6335.8,,,,,,
2021-07-26,5970.0,6346.6,,,,,,
2021-07-27,6050.0,6355.6,,,,,,
2021-07-28,5720.0,6359.8,,,,,,
2021-07-29,5890.0,6361.0,5646.566666666667,,,,,
2021-07-30,5650.0,6358.0,5649.366666666667,,,,,
2021-08-02,5500.0,6349.6,5651.566666666667,,,,,
2021-08-03,5390.0,6331.8,5651.9,,,,,
2021-08-04,5350.0,6311.4,5653.966666666666,,,,,
2021-08-05,5300.0,6289.8,5655.7,,,,,
2021-08-06,5210.0,6259.0,5656.433333333333,,,,,
2021-08-10,5440.0,6231.6,5658.966666666666,,,,,
2021-08-11,5420.0,6206.8,5661.633333333333,,,,,
2021-08-12,5220.0,6180.2,5662.7,,,,,
2021-08-13,5220.0,6155.8,5663.3,,,,,
2021-08-16,5120.0,6130.2,5663.5,,,,,
2021-08-17,4910.0,6101.0,5662.3,,,,,
2021-08-18,5050.0,6076.4,5662.3,,,,,
2021-08-19,4835.0,6045.7,5661.2,,,,,
2021-08-20,4830.0,6009.7,5659.2,,,,,
2021-08-23,4980.0,5978.5,5659.066666666667,,,,,
2021-08-24,5150.0,5952.5,5660.5,,,,,
2021-08-25,5210.0,5929.5,5663.233333333334,,,,,
