date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1101.0,,,,,,,
2020-12-21,1104.0,,,,,,,
2020-12-22,1083.0,,,,,,,
2020-12-23,1054.0,,,,,,,
2020-12-24,1061.0,,,,,,,
2020-12-25,1053.0,,,,,,,
2020-12-28,1060.0,,,,,,,
2020-12-29,1063.0,,,,,,,
2020-12-30,1060.0,,,,,,,
2021-01-04,1029.0,,,,,,,
2021-01-05,1032.0,,,,,,,
2021-01-06,1047.0,,,,,,,
2021-01-07,1052.0,,,,,,,
2021-01-08,1062.0,,,,,,,
2021-01-12,1053.0,,,,,,,
2021-01-13,1077.0,,,,,,,
2021-01-14,1110.0,,,,,,,
2021-01-15,1066.0,,,,,,,
2021-01-18,1061.0,,,,,,,
2021-01-19,1058.0,,,,,,,
2021-01-20,1055.0,,,,,,,
2021-01-21,1049.0,,,,,,,
2021-01-22,1031.0,,,,,,,
2021-01-25,1023.0,,,,,,,
2021-01-26,1028.0,,,,,,,
2021-01-27,1029.0,,,,,,,
2021-01-28,1038.0,,,,,,,
2021-01-29,1033.0,,,,,,,
2021-02-01,1032.0,,,,,,,
2021-02-02,1039.0,,,,,,,
2021-02-03,1041.0,,,,,,,
2021-02-04,1048.0,,,,,,,
2021-02-05,1055.0,,,,,,,
2021-02-08,1069.0,,,,,,,
2021-02-09,1066.0,,,,,,,
2021-02-10,1052.0,,,,,,,
2021-02-12,1051.0,,,,,,,
2021-02-15,1060.0,,,,,,,
2021-02-16,1081.0,,,,,,,
2021-02-17,1075.0,,,,,,,
2021-02-18,1071.0,,,,,,,
2021-02-19,1072.0,,,,,,,
2021-02-22,1070.0,,,,,,,
2021-02-24,1077.0,,,,,,,
2021-02-25,1072.0,,,,,,,
2021-02-26,1063.0,,,,,,,
2021-03-01,1072.0,,,,,,,
2021-03-02,1063.0,,,,,,,
2021-03-03,1064.0,,,,,,,
2021-03-04,1059.0,1058.48,,,,,,
2021-03-05,1073.0,1057.92,,,,,,
2021-03-08,1084.0,1057.52,,,,,,
2021-03-09,1112.0,1058.1,,,,,,
2021-03-10,1106.0,1059.14,,,,,,
2021-03-11,1121.0,1060.34,,,,,,
2021-03-12,1119.0,1061.66,,,,,,
2021-03-15,1149.0,1063.44,,,,,,
2021-03-16,1161.0,1065.4,,,,,,
2021-03-17,1166.0,1067.52,,,,,,
2021-03-18,1183.0,1070.6,,,,,,
2021-03-19,1233.0,1074.62,,,,,,
2021-03-22,1292.0,1079.52,,,,,,
2021-03-23,1262.0,1083.72,,,,,,
2021-03-24,1180.0,1086.08,,,,,,
2021-03-25,1194.0,1088.9,,,,,,
2021-03-26,1197.0,1091.3,,,,,,
2021-03-29,1210.0,1093.3,,,,,,
2021-03-30,1176.0,1095.5,,,,,,
2021-03-31,1141.0,1097.1,,,,,,
2021-04-01,1131.0,1098.56,,,,,,
2021-04-02,1132.0,1100.1,,,,,,
2021-04-05,1141.0,1101.94,,,,,,
2021-04-06,1115.0,1103.62,,,,,,
2021-04-07,1115.0,1105.46,,,,,,
2021-04-08,1085.0,1106.6,,,,,,
2021-04-09,1078.0,1107.58,,,,,,
2021-04-12,1071.0,1108.24,,,,,,
2021-04-13,1074.0,1109.06,,,,,,
2021-04-14,1080.0,1110.02,,,,,,
2021-04-15,1080.0,1110.84,,,,,,
2021-04-16,1080.0,1111.62,,,,,,
2021-04-19,1075.0,1112.16,,,,,,
2021-04-20,1068.0,1112.42,,,,,,
2021-04-21,1059.0,1112.22,,,,,,
2021-04-22,1058.0,1112.06,,,,,,
2021-04-23,1058.0,1112.18,,,,,,
2021-04-26,1057.0,1112.3,,,,,,
2021-04-27,1056.0,1112.22,,,,,,
2021-04-28,1057.0,1111.74,,,,,,
2021-04-30,1029.0,1110.82,,,,,,
2021-05-06,1037.0,1110.14,,,,,,
2021-05-07,1049.0,1109.68,,,,,,
2021-05-10,1057.0,1109.42,,,,,,
2021-05-11,1035.0,1108.58,,,,,,
2021-05-12,1048.0,1108.1,,,,,,
2021-05-13,1035.0,1107.54,,,,,,
2021-05-14,1039.0,1106.88,,,,,,
2021-05-17,1034.0,1106.3,,,,,,
2021-05-18,1043.0,1105.88,,,,,,
2021-05-19,1037.0,1105.44,,,,,,
2021-05-20,1043.0,1104.84,,,,,,
2021-05-21,1043.0,1104.02,,,,,,
2021-05-24,1051.0,1102.8,,,,,,
2021-05-25,1046.0,1101.6,,,,,,
2021-05-26,1046.0,1100.1,,,,,,
2021-05-27,1050.0,1098.72,,,,,,
2021-05-28,1061.0,1096.96,,,,,,
2021-05-31,1046.0,1094.66,,,,,,
2021-06-01,1052.0,1092.38,,,,,,
2021-06-02,1055.0,1089.82,,,,,,
2021-06-03,1067.0,1086.5,,,,,,
2021-06-04,1061.0,1081.88,,,,,,
2021-06-07,1051.0,1077.66,,,,,,
2021-06-08,1060.0,1075.26,,,,,,
2021-06-09,1057.0,1072.52,,,,,,
2021-06-10,1063.0,1069.84,,,,,,
2021-06-11,1052.0,1066.68,,,,,,
2021-06-14,1043.0,1064.02,,,,,,
2021-06-15,1042.0,1062.04,,,,,,
2021-06-16,1054.0,1060.5,,,,,,
2021-06-17,1052.0,1058.9,,,,,,
2021-06-18,1041.0,1056.9,,,,,,
2021-06-21,1036.0,1055.32,,,,,,
2021-06-22,1038.0,1053.78,,,,,,
2021-06-23,1031.0,1052.7,,,,,,
2021-06-24,1029.0,1051.72,,,,,,
2021-06-25,1035.0,1051.0,,,,,,
2021-06-28,1038.0,1050.28,,,,,,
2021-06-29,1033.0,1049.34,,,,,,
2021-06-30,1030.0,1048.34,,,,,,
2021-07-01,1030.0,1047.34,,,,,,
2021-07-02,1039.0,1046.62,,,,,,
2021-07-05,1040.0,1046.06,,,,,,
2021-07-06,1034.0,1045.56,,,,,,
2021-07-07,1031.0,1045.02,,,,,,
2021-07-08,1025.0,1044.36,,,,,,
2021-07-09,1025.0,1043.72,,,,,,
2021-07-12,1032.0,1043.24,,,,,,
2021-07-13,1045.0,1043.0,,,,,,
2021-07-14,1039.0,1043.2,,,,,,
2021-07-15,1030.0,1043.06,,,,,,
2021-07-16,1034.0,1042.76,,,,,,
2021-07-19,1032.0,1042.26,,,,,,
2021-07-20,1038.0,1042.32,,,,,,
2021-07-21,1040.0,1042.16,,,,,,
2021-07-26,1043.0,1042.32,,,,,,
2021-07-27,1047.0,1042.48,,,,,,
